timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:22:16,7,-0.3840213419737084,0.3004351357341385,0.0196186082661837,-0.0760298720864595,-0.0702163576354719,-0.0169279617722583,-1.1974147387912002e-08,13.263675543346576,-13.641356798919984,-0.3840213649303827,0.3004351997253102,9.826270992216651,6
2016-05-14 11:22:16,8,-0.4545937620830295,0.278651900908306,0.158319037099457,-0.000929604427673,-0.0228932785945679,-0.0013157465767584,-9.795992958302473e-08,13.300342731862044,-13.656474078786845,-0.4545936675320295,0.2786517098220012,9.964972593986763,6
2016-05-14 11:22:16,9,0.3271417847644202,0.3171629081338682,0.1492091163822563,0.0099115379551029,0.0553093201752559,0.0422484880632111,-4.873287921049152e-07,13.261655455987368,-13.911816756535623,0.3271416481142871,0.3171628225646589,9.95586156239692,6
2016-05-14 11:22:16,10,0.7853720174022185,0.0171763559662406,0.4523505703197431,0.032177322017051,0.0414711171250551,0.0336492894512984,2.769639297407499e-07,13.5955165322794,-13.716928271320173,0.7853719321065904,0.0171766331192242,10.259002241117786,6
2016-05-14 11:22:16,11,0.7865257657198714,-0.2184389433198813,0.3324907803618377,0.0225529287769402,-0.0213453655552283,0.0152317607433062,2.291053533554079e-07,13.515530700358202,-13.377861304089844,0.7865256368579961,-0.2184387507830875,10.139143556307298,6
2016-05-14 11:22:16,12,0.3592370923298377,-0.0746086259032334,0.2742797328769216,-0.0490416617955616,-0.0243315114943497,-0.0521862284190355,-5.3020764370354e-07,13.55854211899699,-13.356217319502171,0.3592372613667047,-0.0746087871657125,10.080930891515004,6
2016-05-14 11:22:16,13,0.1818568668310689,0.5529403847216915,0.1254692235299182,-0.1002999370783049,-0.0230530019938296,-0.0668381827338913,4.275720946642829e-07,13.7969427228126,-13.316015629069309,0.1818565824117813,0.552940186561437,9.932120271823583,6
2016-05-14 11:22:16,14,-0.0056261461214794,0.7275325560702692,0.5786002933991878,-0.0640543930975473,-0.0041884227929863,-0.0458439032088719,6.15737267902921e-07,13.721281228853124,-13.271499945316464,-0.0056264028041418,0.7275325031944735,10.38525160616394,6
2016-05-14 11:22:16,15,0.3287275278946262,0.7773960557959871,0.6628545709251674,0.016260578656859,0.0055818451922017,0.0037356658715537,-1.140394989324888e-08,13.638976021080602,-13.51741817053312,0.3287274220299185,0.7773960659583521,10.46950740939491,6
2016-05-14 11:22:16,16,0.3355954963386004,0.2967410432966976,0.9338011062808972,0.0802175788133058,-0.0126868449643734,0.0143488796965977,-2.429041327262421e-07,13.521941783476848,-13.501478132544731,0.3355955289216785,0.2967407900710837,10.740453011998635,6
2016-05-14 11:22:16,17,0.3644294995998398,-0.0405581711087273,0.5562494468257859,0.0573360998393335,-0.0542578938496885,0.0128300085706919,7.830332128369104e-07,13.634856191596814,-13.42662350937952,0.364429635832479,-0.0405582695731711,10.362897760618155,6
2016-05-14 11:22:16,18,0.1891079325915355,-0.0504666039240668,0.285356979358808,-0.011785127135912,-0.0434841711383789,-0.025934962779493,-2.59173767907278e-07,13.493333790071157,-13.500544793785036,0.1891080384322553,-0.0504666359408209,10.092006618372874,6
2016-05-14 11:22:16,19,0.1657836182216823,0.1888719093489966,0.2029740838243894,-0.0431773594742714,0.0137230655935437,-0.0431840760830607,1.6094774616007821e-07,13.554695798350233,-13.65676667464764,0.1657836923921821,0.1888719639521932,10.009625183251114,6
2016-05-14 11:22:16,20,0.2386809811572991,0.4413279021034001,0.2942115327232631,-0.067118857595507,0.0090009874575199,-0.0521384367017416,-1.262797384845972e-07,13.484102582901109,-13.812038189166094,0.2386808998169389,0.4413280264212779,10.100861793299496,6
2016-05-14 11:22:16,21,0.1900971794705647,0.8570452767352252,0.1195414604621351,-0.0376867216157431,-0.0425771011645342,-0.0405794739110076,-1.383679253714425e-07,13.430877063423392,-13.757879582266987,0.1900971096305531,0.8570452322502913,9.926191996384311,6
2016-05-14 11:22:16,22,-0.1666880318060985,0.8505671338502978,0.2089148827607286,0.0035740890787028,-0.043334297331113,-0.0144951710500372,-2.2853515586074605e-07,13.410784997198046,-13.666103557293892,-0.1666881197361449,0.8505671572333753,10.0155679995362,6
2016-05-14 11:22:16,23,-0.2038360090658781,0.5345155981595202,0.4048773096992754,-0.009694038643421,0.0348812776300109,-0.0049299226822733,-4.01723141572913e-07,13.483540668475383,-13.61018487483225,-0.2038359382208392,0.534515784204582,10.211531688457908,6
2016-05-14 11:22:16,24,0.0672161457954349,0.176915892617433,0.8175354241921717,-0.0316130036460908,0.09395277560254,-0.0153428320397557,-8.157625490305676e-08,13.518468760752253,-13.683538168374143,0.0672164216612117,0.1769159403475289,10.624187256147742,6
2016-05-14 11:22:16,25,0.400129351114684,0.1307121522905925,0.7932822681908116,-0.0176433370613232,0.0277190169609432,-0.0148300834224469,4.4817523080483716e-08,13.518375806928592,-13.7826134549948,0.400129341287078,0.1307121411627757,10.599933283632152,6
2016-05-14 11:22:16,26,0.1685612076494467,0.1529532353836134,0.456692671533583,-0.0267831783834313,-0.0739614196240373,-0.0275741540956329,4.3487062259590364e-08,13.54764277100259,-13.869134958624382,0.1685610769667992,0.1529532423203721,10.26334446571358,6
2016-05-14 11:22:16,27,-0.2375369084680189,0.3067564536276087,0.3593143623070371,-0.0657947711509904,-0.0602003725180339,-0.0422899025862607,-4.084894851762527e-07,13.647711077819064,-13.833021631654429,-0.2375369353869584,0.3067565991410654,10.165965582188498,6
2016-05-14 11:22:16,28,-0.254813348965125,0.6077051140364401,0.4587012353505047,-0.0737905856097746,0.0065084259611712,-0.0290447039248286,-1.5220471790858496e-07,13.406857996646847,-13.827419307482028,-0.2548133927558423,0.6077052690644701,10.265351305249215,6
2016-05-14 11:22:16,29,-0.219893253216022,0.5326558459638016,0.5723271235635013,-0.0477045798346165,0.053197865737032,-0.0031903929258875,-3.170298070323454e-08,13.26077981673333,-14.085629506150678,-0.2198933101928185,0.5326558087493425,10.37897800810022,6
2016-05-14 11:22:16,30,-0.0223358463356368,0.1341855154114445,0.567895647283863,0.0081345576590012,0.0644715095820944,0.0004243768364818,-3.06310094132714e-07,13.190515494392235,-14.009795817893416,-0.0223358326180409,0.1341853349422243,10.374547502832868,6
2016-05-14 11:22:16,31,0.1042556588883299,-0.2220250706318775,0.0685239596496398,0.0523814614250335,-0.0374515569539542,-0.0027779240897534,-7.77825409052328e-07,13.305991597321563,-13.972691644957212,0.1042558589897529,-0.222025106644205,9.875174843680222,6
2016-05-14 11:22:16,32,-0.2532070588193926,-0.3747475186260436,-0.366198786592894,0.0144529971493228,-0.1033226644915522,-0.033235471217063,-6.639759759513662e-07,13.293589769957627,-14.00561686119597,-0.2532070032837247,-0.3747476227466935,9.440450810642831,6
2016-05-14 11:22:16,33,-0.392806403071966,-0.0339355845363171,-0.2991165910750539,-0.1034811333609248,-0.0385044220682029,-0.0701220523169888,2.939558150816921e-07,13.237271662763492,-14.216012277968266,-0.3928064840181844,-0.0339358089060791,9.507534370991053,6
2016-05-14 11:22:16,34,-0.2160871272219768,0.7500784641274618,-0.123908215689187,-0.1031691409589941,-0.0188262301017952,-0.0304412025413376,-6.931320745117816e-07,13.259410685270415,-14.136211854543498,-0.2160870899965509,0.7500784778643892,9.682741158269184,6
2016-05-14 11:22:16,35,-0.4556684852866327,0.4147915663002365,0.3662854712697945,0.0436357744262579,-0.0016443729694753,0.0163175779857907,-6.370246410369909e-07,13.20472842188818,-14.071744034499195,-0.4556683458538568,0.4147918666215371,10.172935976367068,6
2016-05-14 11:22:16,36,-0.3740135703966146,-0.2668647512392082,0.3780364700074765,0.087170470358207,0.0187531522153186,0.0124314888064399,3.279015725972697e-07,13.200318228795515,-13.986797444902514,-0.3740134217137804,-0.266864423397549,10.184685929065552,6
2016-05-14 11:22:16,37,-0.0305042126998811,-0.3468327487944295,0.3954064280312392,-0.0009669272359858,-0.0325379689840091,-0.0174520532387499,3.008361981839552e-07,13.371624014663452,-13.871073959955984,-0.0305042091331072,-0.346832793778127,10.20205784631641,6
2016-05-14 11:22:16,38,0.4334394645487542,0.4276667184440951,0.0584849587540064,-0.0334104710084354,-0.1149774510242696,-0.0392943049558522,3.719968455178424e-07,13.44023065071325,-13.975592602728582,0.4334394015425783,0.4276669490053895,9.86513615868267,6
2016-05-14 11:22:16,39,0.3130455252058496,1.0640592302333438,0.1146146067467086,-0.0581300158914211,-0.1337983175853286,-0.0332478123684621,3.1376067472963866e-07,13.4057087775852,-14.226052829577606,0.3130454216814932,1.0640595624336369,9.92126603457544,6
2016-05-14 11:22:16,40,0.2501247976793728,1.3839816891154038,0.0593278781938742,-0.0127971941832677,-0.0867940876684214,-0.0086028652856751,4.433475586832794e-07,13.369463178348177,-14.18899646648491,0.2501244408620799,1.3839817953124465,9.865979294955766,6
2016-05-14 11:22:16,41,0.5706000586205452,1.1054619413624756,-0.095222670807924,0.0454980844086941,-0.0025586314940589,0.0239581798091647,6.802836242987202e-07,13.344519658736427,-13.818924980200068,0.5705998445054496,1.105461810564886,9.711426486036055,6
2016-05-14 11:22:16,42,1.1142387798843103,0.6976421554534553,-0.4687847333167903,0.0798675411323639,0.0252993102428884,0.0595137406323007,-4.345285040991626e-07,13.303417311183043,-13.8887681742864,1.1142387475175943,0.6976420315317475,9.337864399843458,6
2016-05-14 11:22:16,43,1.2792483614545205,-0.1451168834989409,-0.5378774764900484,0.072018364126342,0.0320957494254303,0.0015702942330549,9.494168417794356e-07,13.406761665429386,-14.006028226595753,1.2792482451686322,-0.1451169059955089,9.26877169558512,6
2016-05-14 11:22:16,44,0.9767407630417432,-0.2003589954541377,0.0354528352248317,-0.0023817036692827,-0.10309006704849,-0.0343982791438406,2.0671559839832546e-07,13.680967465271149,-13.87862766556898,0.9767407954956844,-0.2003589182711281,9.84210276948254,6
2016-05-14 11:22:16,45,0.9763865488489492,0.9417491721007972,0.1965373512614998,-0.0847671482862165,-0.1461582587519286,-0.0973990254085132,6.473642222735348e-07,13.372442469152867,-13.970881945187491,0.9763863606859268,0.9417492026386716,10.003190174162048,6
2016-05-14 11:22:16,46,0.96766266445191,1.959438812922492,-0.3798887121010567,-0.0159190061420647,-0.1564727513681513,-0.0600385242542123,-1.7334003837741028e-08,13.211078967366898,-13.91879754983915,0.967662591071852,1.9594385595210853,9.426760923454893,6
2016-05-14 11:22:16,47,0.0201475256743521,0.9928623926190252,0.0429801894946583,0.0971565536554837,-0.0641363308798167,0.0265551832543451,1.7265580138381601e-07,13.169247252638543,-13.820717875465595,0.0201476895267726,0.9928622112225745,9.849629101890155,6
2016-05-14 11:22:16,48,0.8874224301764775,0.4474408366944336,-0.8473519827340542,0.0767970888035876,0.1200217579864516,0.0266681921450317,1.4695890095770153e-07,13.232053840038729,-13.710123443985548,0.8874224231560269,0.4474408518210061,8.959297814214969,6
2016-05-14 11:22:16,49,1.078934575746047,-0.0989001685640289,0.1214531510973131,-0.1105975735430695,0.1895604543240499,0.0067316083141456,-1.30385160446167e-08,13.242266533896329,-13.939523730427029,1.078934747784217,-0.098900331278827,9.9281038538914,6
2016-05-14 11:22:17,0,1.165967238710884,0.1895394584134777,0.6357526800984581,-0.0869089723661742,0.0183057232713239,-0.0668407256487005,-5.21540641784668e-08,13.25542652606964,-13.746613047318531,1.1659671943830858,0.1895395135413764,10.442401563148175,6
2016-05-14 11:22:17,1,0.4305613070726844,0.6286053549500458,0.2116240831846542,-0.0021801619638615,-0.1663202114893603,-0.0574115600883984,1.33160121586858e-07,13.359951809352758,-13.56437038344198,0.4305612313658316,0.6286053730121707,10.018273020768907,6
2016-05-14 11:22:17,2,-0.5037485648980006,0.4914208943909655,-0.1105309236903749,0.0183931783766533,-0.1645035867187524,-0.0522672707604842,1.0132029348490192e-06,13.347314896176057,-13.756586474618324,-0.5037486510675124,0.4914208152484521,9.696120529415154,6
2016-05-14 11:22:17,3,-0.4628462846086627,0.5368869641657259,-0.3658368493091071,0.0149910793637593,-0.0002857466773078,-0.0037037976797235,4.39660281551129e-07,13.570838443630812,-13.806852090267505,-0.4628463322078459,0.5368870189649776,9.44081396998838,6
2016-05-14 11:22:17,4,0.1504927535750741,0.3980412412661673,0.0180968936561322,-0.0149224121011503,0.1172135611092147,-0.0181954425162627,1.1175870895386192e-08,13.553728882679527,-13.842851128809306,0.1504926808060832,0.398041140522622,9.824747154101084,6
2016-05-14 11:22:17,5,0.807704689490689,0.523397689444284,0.1799404218093297,-0.0191238261652115,0.0338238479006522,7.690573662943925e-05,-8.727822984967927e-08,13.584711176552336,-13.7624420604564,0.8077046312955888,0.5233977711281652,9.986591054106947,6
2016-05-14 11:22:17,6,0.7840969337029243,0.5773213445923604,0.0674427126546494,-0.0950467314096532,0.013949369372604,-0.0429220219974528,-7.102379993516593e-07,13.797856337942031,-14.13322456099796,0.7840970626480296,0.5773212394318645,9.874091570022452,6
2016-05-14 11:22:17,7,1.103560260356185,1.0749652680577104,-0.6473332531233638,-0.0673125177680104,0.0236925872254275,-0.0069183494827773,4.076531955174034e-07,13.792741580733232,-14.287589979890203,1.1035601405751925,1.074965252857637,9.1593161150511,6
2016-05-14 11:22:17,8,1.2056108037942384,0.8963059260692847,-0.6407044483608688,0.0091240952545884,0.066177679732116,0.018347175303751,4.419410715297782e-07,13.916663275765522,-14.406564253629472,1.2056109049918615,0.8963058485263513,9.165946736424564,6
2016-05-14 11:22:17,9,1.8351837904694448,0.9535218482209508,-0.7222702107224477,-0.0341527591545539,0.0588881339808394,-0.0255386820208776,2.843384840050514e-07,13.847482343109286,-14.796442740425771,1.835183798519139,0.9535218107080796,9.084379974791862,6
2016-05-14 11:22:17,10,2.209359293702054,1.8227156866561691,-0.5759890710161488,-0.0832537928069464,-0.0147535211438359,-0.0636156919123463,1.1475414645915122e-06,13.79093607796394,-14.93794045242842,2.2093592494593475,1.822715820036716,9.230663371970182,6
2016-05-14 11:22:17,11,1.7445379464816129,2.0585492710460813,-0.1798917897284786,-0.0070772058140303,-0.1080607186657919,-0.0457944919449839,1.339583980793857e-07,13.811348164568145,-14.928488096806737,1.7445376882521948,2.058549110732597,9.626759525570066,6
2016-05-14 11:22:17,12,0.7260028800854386,1.4010963125989135,-0.1274395547396637,0.034917509480419,-0.1329342296822251,-0.046188716131267,3.551189996758313e-07,13.837204251894535,-14.979292395049516,0.7260027719029333,1.4010962202424109,9.679210208834183,6
2016-05-14 11:22:17,13,0.6184020382930865,0.95888022471408,-0.6961356762399757,0.0661663684912104,-0.0453594188867894,0.0137644573790811,-4.4855536246768305e-09,13.769621401531053,-15.198006511532837,0.6184019762396566,0.9588801526277504,9.110516638877405,6
2016-05-14 11:22:17,14,1.9625857451542263,1.2990916465863571,-1.0901060822839177,0.0145977560567396,0.1304371591792744,0.0263257751101387,1.8200704029628126e-07,13.543677465990186,-15.104786903198276,1.9625857550600472,1.2990917314707708,8.716544678105414,6
2016-05-14 11:22:17,15,2.9408875204765024,1.520970843466484,-0.5845786752162262,-0.018257540890642,0.0866577282852924,0.0059231047445368,-4.3106930596487445e-08,13.818838429162088,-15.279574703933596,2.940887457784038,1.5209708793231176,9.222072359499183,6
2016-05-14 11:22:17,16,2.7665869637759526,1.861638223920718,-0.6716076023128684,0.0129150091235052,-0.143324327389849,-0.0315607859103188,3.869740330443108e-07,13.684213950089656,-15.346776040232912,2.7665866867611006,1.8616382601729864,9.135042703562927,6
2016-05-14 11:22:17,17,1.5348377466187806,1.7581312652632493,-0.7785616831126938,0.0371273860793711,-0.2136246955832083,-0.0686721104090796,-1.3255191092588465e-07,13.785170428074744,-15.283059561606116,1.5348377665054789,1.7581313062049553,9.028087967907592,6
2016-05-14 11:22:17,18,0.924126085676438,1.4902873528011291,-0.4478631957393443,0.0104723874862385,-0.0488848970987153,-0.054705656944706,-1.6672574743932625e-07,13.853858342394233,-15.336562968448412,0.9241261727159183,1.4902873437774635,9.358787034297787,6
2016-05-14 11:22:17,19,1.3729840485271536,1.257637025160541,0.3864558796186815,0.0101534034440613,0.1104952796600339,0.017128727131079,-7.021792080937604e-07,13.812221553784852,-15.429076315721082,1.3729839826992327,1.2576370082537196,10.193106092064449,6
2016-05-14 11:22:17,20,1.9266087058617989,0.7909911887433245,0.9226451391215876,0.0568752801062714,0.0407041717780749,0.0182692925689774,4.112264331506224e-07,14.022908104925738,-15.2709864367997,1.9266086946001757,0.7909912116451846,10.729295963501148,6
2016-05-14 11:22:17,21,2.003100981007345,0.8604065829947483,0.4037803318074643,0.0278886128786199,-0.111452740547693,-0.0412340324251271,1.8041048731122672e-07,14.080912689811417,-14.810353527710376,2.003100792071487,0.8604065060570352,10.210431934034933,6
2016-05-14 11:22:17,22,1.9462919637647775,1.954109699852602,-0.6383789033800399,-0.0488297974436065,-0.142882755307745,-0.0872115212158276,-5.632981049771209e-07,13.966848592920115,-14.467378994335936,1.946291981764937,1.9541095476155568,9.16827326564988,6
2016-05-14 11:22:17,23,1.8881657548789184,2.768110105772002,-1.144074468145515,-0.0284477864614505,-0.0800626407658064,-0.0296855818960537,-6.131903857600929e-07,13.784212537356936,-14.260669471201847,1.888165953652063,2.768109937789335,8.662577293242617,6
2016-05-14 11:22:17,24,1.6415690918330448,2.303587591145367,-0.882441388386487,0.0144164684745234,0.0129838315664324,0.0326407578929108,-3.2022291300248564e-07,13.99073217892829,-14.206343269773893,1.641569252700244,2.303587483560461,8.924209766225703,6
2016-05-14 11:22:17,25,1.877978446807876,1.511333795899458,-0.4335462068471296,0.0141476885156161,0.143472387593815,0.0544326792013399,-2.742269817663751e-07,14.150386382312494,-14.13445583127477,1.8779785131617783,1.5113337982081618,9.373105300447982,6
2016-05-14 11:22:17,26,1.9301530173499124,0.7349164021717095,0.1517458989510064,-0.0102221992214145,0.0864455911952434,0.0161028434535368,-2.799289567130018e-07,14.293543866930568,-14.09544942524208,1.9301529484376636,0.7349163729007235,9.958396490408992,6
2016-05-14 11:22:17,27,1.2468999438590456,0.7090021288377619,0.0660180746282654,-0.0949745579924176,-0.1126778626230081,-0.090475706560024,5.294473803773224e-07,14.180462266185454,-14.073123133266156,1.246899919428383,0.7090021601513558,9.872667470945732,6
2016-05-14 11:22:17,28,0.4200732125257199,1.5224705772233156,-0.5661561974835847,-0.124846490212745,-0.1644038673000201,-0.1243937531063439,6.649643182754436e-07,14.139511997412356,-14.236099595403566,0.4200731575372865,1.5224705488705763,9.240492654599446,6
2016-05-14 11:22:17,29,0.7723211433300474,2.3604525510642125,-1.0892253905156268,-0.0476403501126454,0.0028488109221808,0.0151389005377158,1.3730355671473778e-07,14.288449519370891,-14.48076037472418,0.772321193704148,2.3604524465977432,8.717423819719283,6
2016-05-14 11:22:17,30,1.7010492932220944,1.7320179927659998,-0.6285361417167974,0.0378811357331572,0.1734581650641751,0.0876734537156975,1.1721359831946214e-06,14.458579385158966,-14.601470991893082,1.7010491784441022,1.732018004188462,9.1781142205771,6
2016-05-14 11:22:17,31,1.9205541786914109,-0.0818031603637891,0.408786134746526,0.0673439244550399,0.1350850429223281,0.0619451096413005,-3.606309087908932e-07,14.59713406400869,-14.593110917136071,1.920554055114445,-0.0818030542107077,10.215437357260232,6
2016-05-14 11:22:17,32,1.8302461003427315,-0.2815985106758665,0.3612547367115834,-0.0515247642906167,-0.0015894344780648,-0.0650456168966664,-4.199314482358061e-07,14.627107930122593,-14.602537978117413,1.8302461028182144,-0.2815984156417609,10.16790504281315,6
2016-05-14 11:22:17,33,2.003634264378911,1.7568110015414922,-0.5899203535827855,-0.1862470840358361,-0.1162568728815138,-0.1261876039381819,-2.1236055359548563e-07,14.454905562882065,-14.415194919570444,2.003634262883636,1.7568109297340582,9.216729508939906,6
2016-05-14 11:22:17,34,1.4858552428329173,3.062255174386969,-0.1840571743664021,-0.102579618185841,-0.0619363699745609,-0.0627519494963467,5.685249153448606e-07,14.40335765070453,-14.553379908921578,1.4858553102964591,3.0622551150719626,9.622593510138294,6
2016-05-14 11:22:17,35,0.9910488668358794,2.261878396556253,0.0641244866101684,0.0985384339253046,-0.0459029259775652,0.0750735658180318,4.326658589499322e-07,14.495782311473572,-14.414915817457118,0.99104883348192,2.2618785516074897,9.87077560868618,6
2016-05-14 11:22:17,36,1.4572184476613206,0.99473797574943,-0.682958419471242,0.2156424326088944,0.0306334491939557,0.1182375497457945,-8.256459722713575e-07,14.48423978268188,-14.213474074925047,1.4572186629404564,0.9947380254082496,9.12369374209173,6
2016-05-14 11:22:17,37,1.9486743558294577,0.1498854409237082,-0.8951249692555378,0.0621195537254204,0.0812946921482943,0.1247767406774943,-5.564367284580162e-07,14.391002851785446,-14.236857105037007,1.94867447336912,0.1498855711312518,8.91152646066454,6
2016-05-14 11:22:17,38,2.0577180133938606,0.2522091989288073,-0.8940444587353824,-0.062841615358494,-0.002029454879255,-0.0791009418920091,4.1346920996296163e-07,14.38300068307744,-14.29216609715617,2.0577178440722395,0.2522092110644807,8.912607128946261,6
2016-05-14 11:22:17,39,1.639314484329457,1.6861620713732046,-0.7791369130809112,-0.2302200672139185,-0.0948415427556388,-0.1532261743786931,-1.1529393342076603e-07,14.38607283921114,-14.39773626980961,1.6393145272055825,1.6861620301498432,9.027514427371573,6
2016-05-14 11:22:17,40,0.9203929329870266,2.748544922735792,-0.0322156639965679,-0.0981366489641865,-0.0428311269342782,-0.084062022155568,3.217814528212256e-07,14.323110713129292,-14.402562917390725,0.9203929264389424,2.748544735947225,9.7744348946705,6
2016-05-14 11:22:17,41,0.767129016346677,1.9844482759038904,-0.2251062798885986,0.0999012287073295,-0.0117395781428426,0.0797355057123616,1.978965438142133e-07,14.57020517450054,-14.56361985007035,0.7671290126921015,1.984448388073788,9.58154460017441,6
2016-05-14 11:22:17,42,1.4468334286316875,0.9738943882300192,-0.9238159907258509,0.1921015373929924,0.0293340515350961,0.1001141982089197,5.168840289115889e-07,14.497538496740162,-14.529086713413044,1.446833395767582,0.9738943720297152,8.882836112186878,6
2016-05-14 11:22:17,43,1.3863322867145504,0.0291986641316743,-0.3499084493537013,0.0309174168767543,0.0386551192729276,0.0763653972133803,1.123289064485189e-07,14.487040535736904,-14.485062376310935,1.386332378855459,0.0291985942323191,9.45674375877318,6
2016-05-14 11:22:17,44,1.8704687156539783,0.7556407317156215,0.0372276868024265,-0.1337829886312301,0.0024317928850756,-0.084559529183096,3.20146886669859e-07,14.497608944697648,-14.58203278656821,1.8704687058989573,0.7556404986141187,9.843877213116734,6
2016-05-14 11:22:17,45,1.851725037528668,1.9742786031258857,-0.1048555337413685,-0.0568492929037543,-0.1477908253977681,-0.0830872290328542,-2.766788309934201e-07,14.900324142861123,-14.216778859453353,1.8517250351815835,1.974278470144772,9.70179653438806,6
2016-05-14 11:22:17,46,1.072098291646984,1.8855638462429127,-0.191381839674939,0.004505543260021,-0.1261615398181008,-0.0397895378176373,-1.4353771598971628e-07,15.208156245019364,-14.01884898428368,1.072098342898324,1.8855637246560684,9.615267931578936,6
2016-05-14 11:22:17,47,1.1533873623141218,1.887102770894,-0.8097011122473657,0.0305858630253715,-0.0280501516967644,0.0401861454373291,7.119866050019606e-08,15.366539172904226,-14.192117592376864,1.153387238945065,1.8871029570756488,8.996951465098983,6
2016-05-14 11:22:17,48,1.317289749033812,1.1476357448739123,-0.3522374839511419,0.0130968152216983,0.0995271194809105,0.0498505201382928,5.246577214221463e-07,15.516869000292251,-14.208691103669,1.3172898721583508,1.1476358337359045,9.454412990684425,6
2016-05-14 11:22:17,49,1.624381482321354,0.5130628011721114,0.2009303305928966,-0.0268166116489241,0.0483614915806102,0.0378595438818524,-1.3783574104309082e-07,15.331341352313755,-14.03889521677047,1.6243814224219513,0.5130629581526378,10.007580398925008,6
