timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:07:08,13,-3.0355841642093235,1.4378053164843676,-0.0672456938817362,-0.0040588466144434,-0.006511366257457,0.0176145147801873,-8.865430647013143e-07,28.4417990455594,-21.09191158616307,-3.035583761785172,1.437805268377624,9.739405553747249,5
2016-05-15 16:07:08,14,-3.963782550879078,1.6937098586990895,-0.617929378466676,0.0041063387706358,-0.001673812419229,0.0297892603403733,-2.187277589525541e-07,28.416626657226256,-20.99449375411496,-3.9637821832455473,1.69370988985636,9.188721399572266,5
2016-05-15 16:07:08,15,-4.392247108517783,2.115675671484988,-1.303382544591431,-0.0024888618448592,0.0020286847803257,-0.0004868844644134,3.549289338442715e-07,28.52305110110617,-21.026165799579907,-4.392247042498337,2.1156756825580327,8.50326823362553,5
2016-05-15 16:07:08,16,-4.3276872002489695,2.1786251827168077,-1.63330281108726,0.0194229719523645,0.0357493520820407,-0.000499673216321,1.303395446465936e-06,28.80376752587605,-20.91825070140446,-4.327687297607642,2.178625193216258,8.173348155105234,5
2016-05-15 16:07:08,17,-4.51732987865755,2.266562599054676,-1.631083325582721,0.0494608370195831,0.0910329808597431,0.0005540149083832,-6.295360472737539e-07,28.747229273373986,-20.779296580892133,-4.517329766225869,2.266562420651808,8.175568042447784,5
2016-05-15 16:07:08,18,-4.886604253275438,2.347191674218884,-1.6955042065819028,0.0480714127134418,0.0936655270090355,0.0205891088758461,3.05739896638057e-07,28.65471906669209,-20.704083224520925,-4.886603797561423,2.347191584716297,8.111146446130492,5
2016-05-15 16:07:08,19,-4.826025073986179,2.394943892211389,-2.166113145341267,0.0236159354414896,0.0455391434209083,0.0105026619158989,-1.9771408061591982e-06,28.66244464101536,-20.766721110040205,-4.826024747532509,2.3949439712094507,7.640536745405501,5
2016-05-15 16:07:08,20,-4.990821274661951,2.656946082054846,-2.592692726596276,0.0158355636277946,0.032860793570415,-0.0086221840766393,-1.026355490392454e-08,28.72577892217253,-20.813895134478614,-4.990821235564338,2.656946002392807,7.213957923566183,5
2016-05-15 16:07:08,21,-5.351892927641039,2.954267670104293,-2.5465114736759222,0.0446013796802356,0.0796454504158748,-0.0100684199788398,-1.3224780559539734e-07,28.93581002711185,-20.93194697637643,-5.351892927603593,2.9542676433907964,7.260139376321668,5
2016-05-15 16:07:08,22,-5.79960988476123,3.050005814275514,-2.428746810160137,0.0603542242388213,0.09962494645623,0.0065013563124158,-8.963884747758213e-07,29.15275561015065,-20.99238313217553,-5.79960986530124,3.050005907482276,7.377903800617807,5
2016-05-15 16:07:08,23,-6.007292734476979,3.1025904097305776,-2.7580790234257364,0.0339285474662604,0.0534418001355633,0.0042454640582515,-2.8920416929283925e-07,29.306113233010528,-21.069704734017044,-6.00729273871257,3.102590440538796,7.048571226544936,5
2016-05-15 16:07:08,24,-5.931409805959047,3.266394612185594,-2.9394229827572183,0.0318851387987447,0.0435541957065266,-0.0094369040019168,-1.0557016547845367e-06,29.434420511278567,-21.142202744298444,-5.93140971640716,3.2663945870859594,6.867227532385991,5
2016-05-15 16:07:08,25,-5.418119085940578,2.9165714446236715,-2.5054106675090906,0.0632371177570472,0.0979314569406871,-0.003973968916475,1.3337299531819954e-06,29.643914580459192,-21.083871979532496,-5.418119171110602,2.916571524558377,7.301239892038062,5
2016-05-15 16:07:08,26,-4.931413035621153,2.5883938435758846,-1.960545112422675,0.0662165907194922,0.1034482491413084,-0.0004889129001245,1.119639800519356e-06,29.76853066891888,-20.924599281759285,-4.931413303067084,2.588393971209673,7.846105271280038,5
2016-05-15 16:07:08,27,-4.404196517742852,2.5989226887869634,-1.9076621676683287,0.0315675859536141,0.033688068171266,-0.0147025275393786,5.017737953030317e-07,29.900924347721197,-20.784589323234197,-4.40419670205451,2.5989227767096867,7.898988112746647,5
2016-05-15 16:07:08,28,-3.957189311117832,2.512937130045944,-2.0420852971378904,0.006106259856961,-0.0048384789636752,-0.0027809513483019,-9.659145559583196e-08,29.817402528598905,-20.650819728150964,-3.957189331719377,2.5129371080616565,7.764564573447678,5
2016-05-15 16:07:08,29,-3.704095100277328,2.249274019150748,-1.578886674061832,0.0162629957182344,0.0305085928800627,0.009512027011797,-9.951846940176768e-08,29.79977684186733,-20.508746568602987,-3.704095145053029,2.249274047294207,8.227762558348589,5
2016-05-15 16:07:08,30,-3.436643826328899,2.022347019182312,-1.0097980292573276,0.0213827952287177,0.0496813206127298,0.0058544854217659,-1.1647234157639972e-06,29.885335502955986,-20.39175170183904,-3.436643866583061,2.0223470361215665,8.796851910505616,5
2016-05-15 16:07:08,31,-3.265119394705334,2.035374957978106,-0.9874443244819464,-0.0088962771852042,-0.006427570894614,-0.0036989334550656,-2.9422190724581217e-08,29.88456510254467,-20.27427545359966,-3.2651193390928563,2.0353749170267204,8.819206711412923,5
2016-05-15 16:07:08,32,-3.278158885485696,2.098717285233645,-1.2968831552454212,-0.0384132735133577,-0.0602583601651783,-0.0041175000882737,-6.487707094270291e-07,30.06602034446004,-20.370399844528617,-3.278158956947241,2.0987173125407605,8.509766502011566,5
2016-05-15 16:07:08,33,-3.3475413051230483,1.9874259659192488,-1.1252516529140952,-0.0293093295425289,-0.0413824603094927,0.0086348119545237,1.6742138838281476e-06,30.155292136936776,-20.331102047039533,-3.347541351453549,1.9874260943321136,8.681398608455428,5
2016-05-15 16:07:08,34,-3.368283642376995,1.8966030103598288,-0.7449625227120282,-0.0125628287863346,-0.0150675962750197,0.018779730424211,-8.872273016949033e-08,29.82933255760189,-20.130427661332853,-3.3682835966718643,1.8966029344717832,9.061687650361202,5
2016-05-15 16:07:08,35,-3.324284914916785,1.9934530738204708,-0.8073165838208841,-0.0277993470652198,-0.0372888113711798,0.0009670879421356,-1.1979469231196869e-06,29.987201921641827,-19.976214015390724,-3.324284823514424,1.993453055870738,8.99933431139649,5
2016-05-15 16:07:08,36,-3.371793863419594,2.105620243910561,-1.000012880889096,-0.0362064116090415,-0.0507296229487838,-0.0096427562448882,-7.137352106522583e-07,30.083033551481,-19.77459314980601,-3.3717938073453286,2.1056202088467644,8.80663793753575,5
2016-05-15 16:07:08,37,-3.392402597411628,2.0484594600686683,-0.9366246152867008,-0.0199371003377331,-0.0247816789632879,0.0085861865937779,-6.195765977003163e-07,30.076160805090808,-19.682499763118678,-3.392402505400644,2.048459507466031,8.87002526187459,5
2016-05-15 16:07:08,38,-3.473517396487443,1.976359883629605,-0.7766576058976182,-0.017541595431472,-0.0130570508791832,0.0152574869379144,-7.291685561744538e-07,29.934053902609318,-19.533698405994443,-3.47351726335559,1.9763599168302095,9.029992550275123,5
2016-05-15 16:07:08,39,-3.4469038890794037,2.039280303252229,-0.7679301378346659,-0.0082249445183577,-0.007674858670197,0.002519698841028,-3.609730272876958e-07,30.060426624757906,-19.19836885439308,-3.446903807790956,2.0392803208808123,9.03872090030498,5
2016-05-15 16:07:08,40,-3.437628264721896,2.049300914843889,-0.8058813933949749,-0.0066237884912093,-0.0093420392616095,-0.0027563228424855,-1.0389758616077664e-06,29.8859808789186,-18.7330055125818,-3.4376282268301184,2.0493009207735824,9.000768627662683,5
2016-05-15 16:07:08,41,-3.39598511096472,2.0368666965362063,-0.8636273364865091,-0.0052021149477987,-0.0030648032387444,0.0092863129163071,8.578051109703213e-07,30.09975113003153,-18.61075659419353,-3.395985169650252,2.03686674057983,8.943023379721822,5
2016-05-15 16:07:08,42,-3.3945718143200034,1.9866850519405264,-0.91781260050412,-0.0004213454907198,0.0005208895690571,0.0083304149462865,3.831727164132181e-08,30.33308213150927,-18.664843903555138,-3.39457186791206,1.986685130866054,8.888837744965885,5
2016-05-15 16:07:08,43,-3.278064988948138,1.9514567848442328,-0.9691290818702624,0.0024424936818292,0.0062015841412381,0.001839938084096,8.89964249669291e-07,30.39227702970408,-18.666493735138367,-3.2780650617863403,1.9514569109970403,8.837521893680783,5
2016-05-15 16:07:08,44,-3.1609338620352254,1.9539008577699737,-1.0340387268250937,0.0088377386157016,0.0098639260348142,-0.0080692338754393,7.932967677408337e-07,30.463799508725657,-18.48477845605254,-3.1609339929237548,1.953900817421404,8.772612243607592,5
2016-05-15 16:07:08,45,-3.0510469234787463,2.0139820087059586,-0.9992992435982332,0.006655495841942,0.0019980696685494,0.0044570645734569,-5.840342871996825e-07,30.54938579348809,-18.172677753136817,-3.051046802231226,2.013982096625241,8.807352467214253,5
2016-05-15 16:07:08,46,-2.8693573877537686,1.946395270270985,-1.0245942796856944,0.0042334501688598,0.001259178084005,0.0073907163333395,-5.769638382658683e-07,30.77475979779752,-18.14298499713899,-2.8693572874061317,1.9463953672277536,8.782055472362519,5
2016-05-15 16:07:08,47,-3.0953547180229357,2.050724786574703,-1.114518593060844,0.0061725686839393,0.0072070151568767,0.0021408411094409,-8.195638656616285e-08,30.513398181571034,-18.171893188178693,-3.0953544278383878,2.0507246952507643,8.692132060059059,5
2016-05-15 16:07:08,48,-2.910817071268525,2.023669921216509,-1.0326429905708845,0.010890426253093,0.0054090800419056,0.0061221174571178,1.0790037257330433e-06,30.67540699492532,-18.18308961072138,-2.9108168907454983,2.023669941225578,8.7740084086861,5
2016-05-15 16:07:08,49,-2.94648678731955,2.163259000370278,-1.0828338104058992,0.0025587815427878,0.0028976934139295,-0.0048851074576455,1.1380761861801147e-06,30.50251928530633,-18.067001758143302,-2.946486863621864,2.163258873135636,8.72381827095516,5
