timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:10:53,31,0.9564531278756452,-0.319266977442072,-0.6760629111198161,0.0466950625466251,-0.0882689078104923,-0.0340314204260918,-1.760959929349483e-07,39.72209906046355,-13.481159834381268,0.9564531153177556,-0.3192669826686851,9.130589020881027,2
2016-05-14 11:10:53,32,0.4511624834530471,-0.4721974698866326,-0.5163172647478635,0.2009354270178069,-0.0634593505680537,-0.1321851960533107,-2.266630074199325e-07,39.832321210151385,-13.557329549986337,0.4511624647040717,-0.4721974805723327,9.290334298397418,2
2016-05-14 11:10:53,33,0.988772816912444,-1.2093766557127896,0.688845175722755,0.1526848215579368,-0.0062136570473262,-0.2484286824594536,6.020050115731309e-07,39.705732938198,-13.67685862434838,0.9887728353347404,-1.2093766505469958,10.495496382739796,2
2016-05-14 11:10:53,34,2.1484767157515794,-1.531092153903604,0.8706859956758098,-0.0925086234766009,-0.0042877332391202,-0.262630980628832,1.3339770387629761e-07,39.69870841301317,-14.06066843529935,2.1484766940907867,-1.5310921783576332,10.6773379724066,2
2016-05-14 11:10:53,35,2.4029383758321208,-0.9061097635799116,0.0541333207726262,-0.1900258214521762,-0.0676995184836878,-0.1547586122865241,3.17847090108054e-07,39.35044658636408,-14.6031482163983,2.402938332279492,-0.9061097736318724,9.860784509132374,2
2016-05-14 11:10:53,36,1.3362613097716416,-0.4413853591203794,-0.4246798089263843,0.0160522386961046,-0.1195580635602358,-0.0927906341017229,-6.644701471134062e-08,39.25010409193085,-14.742297617652056,1.336261302751074,-0.4413853515254422,9.38197047364788,2
2016-05-14 11:10:53,37,0.8643125137118453,-0.7038030418802731,0.1061366029309177,0.1360263478617804,-0.0641153341334992,-0.2275890940584951,9.790290983356123e-08,39.108269295491255,-15.02186667860001,0.8643125267193685,-0.7038030275775783,9.912785477517485,2
2016-05-14 11:10:53,38,2.234425960141516,-1.2795347959622156,0.3481014725026989,0.0240624123190291,-0.0249758630521372,-0.3456367660647028,1.1640581853535523e-07,39.34792910096811,-15.165155969196649,2.234426007369287,-1.2795348167401972,10.154752894425668,2
2016-05-14 11:10:53,39,3.372976103267932,-1.3979991135485843,-0.0856177530017744,-0.0510320045256627,-0.0646634192923396,-0.2654770413847203,-1.630859867650633e-07,38.9547474047143,-15.44593320355266,3.3729761984952265,-1.3979991446787268,9.721031424722982,2
2016-05-14 11:10:53,40,2.7288451224471952,-0.8860048552982461,-0.3011874812870478,-0.00841827238351,-0.1226871879047452,-0.1414733392093561,-5.644575065495999e-07,38.8829406621101,-15.5735091364655,2.7288451894778976,-0.8860048577965607,9.505463004815816,2
2016-05-14 11:10:53,41,1.4243634005375907,-0.4851936877247685,0.1255852552108554,0.0454846034136568,-0.1081989168627301,-0.1531484018936207,-2.4535598195329185e-07,39.05541062739688,-15.451615110391334,1.424363366115042,-0.4851936936446893,9.932235472015789,2
2016-05-14 11:10:53,42,1.5324101938319878,-0.6665121757715893,0.1433396068138613,-0.0212271873723889,-0.048449001427664,-0.3415057444769683,6.89178705215426e-08,38.99524910934269,-15.431379632159532,1.5324102563582214,-0.6665121892649563,9.949990548328673,2
2016-05-14 11:10:53,43,3.2559192686478644,-1.457163944636105,-0.2151538509720202,0.0014813103005469,-0.0374693377411068,-0.3973323452061584,-2.4893872287808504e-07,39.05415163370091,-15.375972027714576,3.2559192496060003,-1.457163969016308,9.59149715140649,2
2016-05-14 11:10:53,44,3.511226356838322,-1.4207661806309444,0.3459445527669477,0.1056354284528168,-0.0971701797332964,-0.2016473902687809,3.4407617486253014e-07,39.048495046642365,-15.52065986669646,3.511226331279917,-1.4207661742270077,10.152594908693109,2
2016-05-14 11:10:53,45,2.0731624596564915,-1.7205106091733808,0.5162298808719676,0.005237701493007,-0.1327113918417237,-0.2022691014840158,2.1034585578100985e-07,39.056691636928896,-15.524691419974111,2.073162328329828,-1.720510647634913,10.322879135674144,2
2016-05-14 11:10:53,46,1.6349742508493537,-1.139366792557187,0.2228051087004741,-0.1100662327401204,-0.0377784004822123,-0.3401315134254955,-4.9436122787242115e-08,38.66876142464664,-15.65693918305,1.6349742612360707,-1.139366778483374,10.029456074533478,2
2016-05-14 11:10:53,47,2.5501707986826765,-0.838937073099249,-0.0990693186126869,0.0213676569879688,-0.0535553744766722,-0.3905252185550875,-7.526036732050837e-07,38.64286313126843,-16.05721508570215,2.5501708437408563,-0.8389370543521707,9.70758237385214,2
2016-05-14 11:10:53,48,3.2603503144572006,-0.9562375399400098,0.4724746179865769,0.1799874007729483,-0.0675897973275618,-0.3421734066943667,-1.4232129466776348e-07,38.640571709772175,-16.247476230222823,3.2603504446131666,-0.9562375496724465,10.279123514154236,2
2016-05-14 11:10:53,49,3.028652498991045,-1.47655844721484,0.7679300183502408,0.0480084317730954,-0.0869230631508267,-0.2811039612186838,-1.2200325727462769e-07,38.55784932838287,-16.33149382355623,3.028652571133561,-1.476558452426552,10.574581481105636,2
2016-05-14 11:10:54,0,2.655337936598835,-1.3700412985944863,0.1988805860505284,-0.035011732128197,-0.0646745113477086,-0.350384211227364,7.264316082000732e-08,38.34447969822213,-16.34067158525886,2.6553379169349807,-1.3700413026850846,10.005531958979164,2
2016-05-14 11:10:54,1,2.787646129677757,-0.346929486246627,0.121833583800128,-0.0017155910182608,-0.0366084307321383,-0.3601219742515616,3.9778877885974186e-07,38.258870712866326,-16.37311199155092,2.787645949461261,-0.3469294631835162,9.928483088760531,2
2016-05-14 11:10:54,2,3.22631125788773,-1.2004995844693047,0.0773050149306943,0.0384488673064932,-0.0148758279786858,-0.3712176849888054,-5.898693082283952e-07,38.05654598855679,-16.333086680418667,3.226311380846776,-1.200499597256263,9.88395422507207,2
2016-05-14 11:10:54,3,3.520637649920409,-1.3896241737636708,0.4889182143482146,0.0642592294627184,-0.0290927028465539,-0.3607589536971988,3.359793704383228e-07,37.81711785962368,-16.53412257291169,3.5206374774992883,-1.389624158756642,10.295569817710131,2
2016-05-14 11:10:54,4,2.907009562107584,-0.6745469563640882,0.6361646902079997,0.0296491334548618,-0.0444031673314485,-0.2874559424851419,1.904079500509766e-07,37.90849004454949,-16.663394425132037,2.9070094345589728,-0.6745469223597671,10.442815591742452,2
2016-05-14 11:10:54,5,2.363033791949982,0.2625071139544614,0.6233811818258653,0.0979486840215533,-0.0463631076550355,-0.357004550134285,-1.079763989059294e-07,37.90776076623505,-16.643957655439724,2.363033875091605,0.2625070844492327,10.430031238449237,2
2016-05-14 11:10:54,6,2.914470332644431,-0.116220288419143,0.6211071065724282,0.1415369942161998,-0.0406853888841102,-0.4793604395243945,-9.02090449722446e-07,37.86751450229988,-16.66713791176153,2.9144705285817727,-0.1162203375313035,10.42775668779449,2
2016-05-14 11:10:54,7,3.7260952541555,-0.1767258743389739,0.5988279127409026,0.0600225509565094,-0.0450623834996451,-0.464937144593485,4.370563796588357e-07,37.78422695577943,-16.799035665180003,3.7260951791950014,-0.1767258856873412,10.405476564024324,2
2016-05-14 11:10:54,8,3.649070609894234,0.7238443634863866,0.5498736407504247,0.0486626980259979,-0.0478601690044051,-0.4203770017113906,-2.851557670807358e-07,37.6712973287177,-17.059813509272335,3.649070642923427,0.7238443649746158,10.356523258924303,2
2016-05-14 11:10:54,9,2.9933125768101068,0.5696370703198741,0.5434166672746101,0.0890240755848888,-0.0960962860425381,-0.376890405778541,6.22351558841008e-07,37.86085672460838,-17.321766939829104,2.99331251653555,0.5696371049344883,10.350066331721637,2
2016-05-14 11:10:54,10,2.0905870875488106,0.2540123968595462,0.8491128659725984,0.0873711520510186,-0.1089357111001376,-0.4137444518606328,7.161680532961536e-08,37.99326606847498,-17.54178698167053,2.0905870589903928,0.2540123540407957,10.655762521150674,2
2016-05-14 11:10:54,11,2.61627815112349,-0.1665183187341844,0.7755309660975488,0.0180928769636958,-0.0617692971468786,-0.5777642725441093,1.924226478654509e-07,38.053780180763226,-17.751080191100243,2.6162781087515743,-0.1665183195896478,10.582181693171965,2
2016-05-14 11:10:54,12,3.9482468355650537,0.2806555702416818,0.3537188839664635,0.0065820613064927,-0.0946537096761455,-0.5740073355211224,-9.062338848503413e-08,37.77197540119024,-17.68298224323638,3.948247004267433,0.2806555897806839,10.16037015635671,2
2016-05-14 11:10:54,13,3.834329766959733,0.0113926017898282,0.304869435194094,0.1559914084344606,-0.136642049074858,-0.4447865476845963,1.408007680153341e-07,37.5465740956252,-17.829719413566043,3.834329797259019,0.0113925838557587,10.11152105621839,2
2016-05-14 11:10:54,14,2.76366626066313,-0.2501037369806954,0.8223797934978894,0.1958079769266375,-0.1524298581850414,-0.4528395786883842,9.672450167792372e-08,37.56179717515728,-17.89479465514887,2.763666183944801,-0.2501037386657501,10.629030676890938,2
2016-05-14 11:10:54,15,2.634492397455284,-0.2102361479150361,1.0051747536286642,0.1139340073712829,-0.1055494354539845,-0.5566325470229728,-1.1042824813297642e-08,37.64600775873631,-17.868016622575684,2.634492358300873,-0.2102361240093569,10.81182579764302,2
2016-05-14 11:10:54,16,3.589846257997106,0.0230569090573094,0.534341359863881,0.0887539247360974,-0.1009556348195939,-0.6454576757059383,2.414976455727443e-07,37.55603735616706,-17.812415239363148,3.5898461095695278,0.0230569108918728,10.340993334680242,2
2016-05-14 11:10:54,17,4.212853204873672,-0.116283069422387,0.6187153980159145,0.2223192019851509,-0.1002825270199865,-0.5400866351908503,-7.921943859178244e-08,37.37060880060166,-17.666387023584804,4.212853193405666,-0.1162830698581039,10.42536709060643,2
2016-05-14 11:10:54,18,3.6060068348224457,-0.5507396517444713,1.3555082655881645,0.1652097531524822,-0.0893979621599057,-0.5097689828357731,8.028380724848187e-08,37.30300412078065,-17.495666381351803,3.606006726292156,-0.5507396164342484,11.162159243808116,2
2016-05-14 11:10:54,19,3.274733733505575,-1.0156795698447798,1.2076741944733596,0.0121395417009065,-0.074440370353918,-0.6006129994633407,-9.077544115027953e-08,37.26594785716841,-17.30061521274703,3.2747338150070417,-1.015679575431646,11.014324379106128,2
2016-05-14 11:10:54,20,3.312277121295425,-0.3267011809001647,0.8881957404340984,0.0547680539165477,-0.0796816512892181,-0.596585445413958,-7.945131890627713e-07,37.24916709282397,-17.195242584702008,3.312277225715989,-0.326701222710579,10.694847007822386,2
2016-05-14 11:10:54,21,3.408470056278494,0.0059565347760383,1.0331795530292966,0.1880295351131296,-0.061905397168399,-0.5898351734880093,-1.583248376846387e-07,37.027537366242285,-16.984916135402663,3.4084701302098748,0.005956492642029,10.839830495882351,2
2016-05-14 11:10:54,22,3.678477925093307,-0.8157172365929761,1.3976796581399775,0.2307767928958081,-0.0289950609456779,-0.6029297253099859,2.3224143957605295e-07,36.762798842242255,-16.80881044573664,3.678477794142797,-0.8157172502818224,11.204329728767114,2
2016-05-14 11:10:54,23,3.722766018739185,-1.031514825023947,1.4436308314081716,0.1458307359525752,-0.0269277840595343,-0.5710930033518617,-3.919537578310314e-07,36.70594093743331,-16.72072710200422,3.722765954415605,-1.031514824438956,11.250280291658912,2
2016-05-14 11:10:54,24,3.1153028027743925,-0.7893730814283724,1.2082816970352823,0.1202229257750523,-0.0439802909155783,-0.5180380386801278,-8.835780377290769e-07,36.781276367785296,-16.679486726163603,3.115302749856556,-0.7893730640702723,11.014931311734056,2
2016-05-14 11:10:54,25,2.3184530406887447,-0.603613311083355,1.2565910815110355,0.1568497466683206,-0.0152942791452648,-0.5614864621122669,1.4819432886279335e-06,36.69523572732162,-16.675040452565277,2.318452829056514,-0.6036132929461683,11.063241518331724,2
2016-05-14 11:10:54,26,2.59821632198063,-0.7524058406703497,1.1739996507570618,0.1406835295632748,0.0155767339735044,-0.6628743608824685,-1.0404203619276277e-07,36.43350627889134,-16.581791303633732,2.5982160950013795,-0.7524058395420419,10.980651483982118,2
2016-05-14 11:10:54,27,3.2776271190288973,-0.963639292474214,0.7404222572157368,0.140896373049735,-0.0061185503545729,-0.632735975997569,4.463505988218309e-07,36.1521919362,-16.55879327648186,3.2776269042348183,-0.9636392896049863,10.547072753346042,2
2016-05-14 11:10:54,28,2.8114357584465357,-0.8449147985857042,0.96980273505823,0.2400233710123991,-0.0114031882157,-0.5376677723089126,-5.715659686497283e-07,36.03248136696805,-16.53709821067085,2.8114357614618264,-0.8449148130168087,10.776453668392216,2
2016-05-14 11:10:54,29,2.0363879298690084,-0.9602830233505312,1.624929341305652,0.2924137185480108,-0.0021377707351893,-0.5778481612242765,9.475351900470512e-07,36.16907035285246,-16.461957352387966,2.0363879977305785,-0.960283038313404,11.431581264715517,2
2016-05-14 11:10:54,30,2.442090444559716,-0.9494209056812486,1.7733359335866627,0.2043669485681804,0.0309865359311608,-0.68255884337324,6.528571248054495e-07,36.24628761514299,-16.35748891852682,2.442090230786456,-0.9494209251996314,11.579986930193304,2
2016-05-14 11:10:54,31,3.4355988695021065,-0.960918033619443,1.2170161610553585,0.1423390477058141,0.0420156116518277,-0.6590143884716564,-3.9221984999520933e-07,35.968878340489255,-16.317050709061288,3.435598810389794,-0.9609180090529956,11.023665478218394,2
2016-05-14 11:10:54,32,3.1562169335004384,-0.6428635535825069,1.1204358296514614,0.1843784465800079,0.0181044921795548,-0.5127796918366184,3.803977552725335e-07,35.68154370385622,-16.344817205218177,3.156216944257938,-0.6428635155444669,10.927086433442003,2
2016-05-14 11:10:54,33,1.7962858212485058,-0.8267017345232708,1.4325918949051708,0.2412974987443344,0.0215878809643869,-0.5030767429410645,1.041826849081088e-06,35.698870799984135,-16.377075731735296,1.7962855403728086,-0.8267017280661643,11.2392429489136,2
2016-05-14 11:10:54,34,1.3934182637858123,-0.5577992850460316,1.4296025300556856,0.2004311179138677,0.0797343819408467,-0.6412517581845046,-5.936516182763238e-07,35.788007608020905,-16.457768470200957,1.3934181828159586,-0.557799268120333,11.2362518002365,2
2016-05-14 11:10:54,35,2.922979211983673,-0.65088689041258,1.250765317245491,0.27276572820824,0.1247861721408283,-0.708748574142023,1.190762434686926e-06,35.931012480918845,-16.55279729754797,2.9229789740765666,-0.6508868197974954,11.057415798159196,2
2016-05-14 11:10:54,36,3.5995569005858865,-1.5189549298691931,1.1314896386383986,0.2531381424024002,0.0607055685117236,-0.5403295566898604,-6.038391468475958e-08,35.929643744555285,-16.654748033285518,3.5995566695541,-1.5189549023876523,10.938140798576582,2
2016-05-14 11:10:54,37,2.004308906766038,-1.6958228953914474,0.4125925495946569,0.10316642148775,0.0612637996726038,-0.5421862821164851,-4.635705631606358e-08,35.6758728804713,-16.789964042508934,2.004308769117695,-1.6958229103480955,10.219242848400146,2
2016-05-14 11:10:54,38,1.265167552866456,-0.6566771296645725,-0.8111209152539474,0.0504975460710357,0.1358415248910133,-0.7340618966121647,-1.1486818595808402e-06,35.484746695277565,-16.874980823478985,1.2651677440351898,-0.6566771116773716,8.995529727916264,2
2016-05-14 11:10:54,39,1.690307542686335,-0.2614087280672114,-1.0367229298437786,0.2968347484403865,0.1526024923122778,-0.7206878049881131,-1.2684993597927978e-07,35.36203446667832,-16.800248514936897,1.6903072182673444,-0.2614087339096073,8.76992927150786,2
2016-05-14 11:10:54,40,4.196269774348625,-0.4567774818624192,-0.8214067678393542,0.304318092455745,0.2347101262855634,-0.7495743098334136,9.6492621363421e-07,35.25596720542835,-16.71616400154878,4.19626987120188,-0.4567774692328703,8.98524242644827,2
2016-05-14 11:10:54,41,4.358924979870172,-1.720940576206228,-0.1264389503439839,0.3357590045992601,0.129466923142355,-0.4487124428701792,4.283703711568088e-07,35.04662569361378,-16.748001272191427,4.358925098743533,-1.7209406038534183,9.680210319632756,2
2016-05-14 11:10:54,42,0.901595282983116,-1.1771878735777603,1.4692507624156326,0.1702271106495934,0.0115450236345222,-0.2937737503200681,-5.6411538805281384e-08,34.80521347027804,-16.80574262501406,0.9015952510834698,-1.177187895800083,11.27590304886242,2
2016-05-14 11:10:54,43,-1.9792635538299577,-1.3804359215416775,0.6875243721087615,-0.0558614820152869,0.0367779503625587,-0.5738425280088517,-4.865685287786885e-07,34.398242336830926,-17.19621478997133,-1.9792636530971608,-1.3804359897292675,10.494175824515324,2
2016-05-14 11:10:54,44,-0.7054384412039576,-0.6628550835744882,-0.219291717720651,0.1296499034886351,0.2506590707298701,-1.058797660590305,1.584464798168252e-06,34.17335945224313,-17.203914060808565,-0.7054383292836531,-0.6628550231896182,9.587358389701418,2
2016-05-14 11:10:54,45,4.181260032877054,-0.7488734736583559,1.0871819353379824,0.4727967601643935,0.0878080393077876,-1.035321022304473,-6.348198773909528e-07,34.1890791048752,-17.35533348718012,4.181260069558462,-0.7488734509611293,10.893833863236278,2
2016-05-14 11:10:54,46,5.115072037513604,-1.5162005741678009,3.494553189255362,0.4278407890044595,0.0123500014617673,-0.5822786260114422,6.087428453017134e-07,34.18635232733296,-17.46648508787383,5.115072243777957,-1.5162005619933523,13.301204412129447,2
2016-05-14 11:10:54,47,0.7405481411006831,-2.3813148676478364,2.518398001087545,-0.031319626761476,-0.2840546021031839,-0.1685282925478965,-1.112265246255057e-07,34.06027791449534,-17.95432658875551,0.7405484103304922,-2.3813148887240345,12.325050304684485,2
2016-05-14 11:10:54,48,-2.705499386643389,0.4292108993673125,0.0039424725331412,-0.2055896552386085,-0.0521305419742726,-0.4745920040466621,-9.21933322536688e-07,33.91287730270236,-18.429412149805195,-2.705499390520599,0.4292108651361064,9.8105940452657,2
2016-05-14 11:10:54,49,-1.7780854904767125,1.2183796964063838,-2.015650589612975,-0.0703407400685662,0.0815122503965803,-1.0273051991098223,-1.527369022369385e-07,33.83384320884943,-18.49761326983571,-1.7780857299565298,1.2183796531650728,7.791000292644587,2
2016-05-14 11:10:55,0,2.490585571566413,-0.962958696558541,-3.0389922221301835,0.4533443615589982,-0.3342357164572229,-0.9885462771574752,-9.275972843170166e-07,33.68893366260454,-18.2434953013435,2.4905857043547144,-0.9629586588534416,6.767658831608886,2
2016-05-14 11:10:55,1,2.2793194917664,-1.0200649770545198,2.0406323496769243,0.9184802303638284,-0.1881279208073796,-0.465393888432251,-8.728583248294134e-07,33.7331467983598,-17.656949749615578,2.279319691562216,-1.0200649721002444,11.847283531952655,2
2016-05-14 11:10:55,2,0.7018772141418824,-0.4192970462275993,6.5944532607848325,0.4103158904589661,-0.4126025646580157,-0.6972395753655323,-3.559172761683559e-07,33.61369139066308,-17.273153670730867,0.7018773558313215,-0.4192969841149669,16.40110462732313,2
2016-05-14 11:10:55,3,1.9876996659382848,-4.717106986099849,4.237716243349895,0.1160897317834525,-0.0548749866239748,-0.8658009258388417,-5.094524548978228e-07,33.179025763607754,-17.301967143147653,1.9876996349842797,-4.717106794090791,14.044366452560084,2
2016-05-14 11:10:55,4,1.929644463905318,-2.513759922550832,2.954219945953312,0.2252194508430073,-0.0528720284411081,-0.7221782797317882,1.531170339000478e-07,32.67404514655699,-17.572738400375357,1.9296442702233745,-2.5137599116653835,12.760871490673194,2
2016-05-14 11:10:55,5,1.458597314932128,0.5176214675845978,4.432097349656788,0.5874802790526039,-0.0560251872679305,-0.5980198229273342,-2.935376702522748e-07,32.55937691990818,-17.555986377049464,1.4585975794831354,0.5176214466712976,14.23874859601027,2
2016-05-14 11:10:55,6,1.4753115072158036,-2.4352209450711984,6.180136361924773,0.7321227196282172,0.0458344713444868,-0.6577135771760219,-1.45974359950241e-06,32.434574265251584,-17.15703333995058,1.4753119200913865,-2.435220938752797,15.986786988141835,2
2016-05-14 11:10:55,7,0.4878402061595082,-3.003595099557959,6.359049120178472,0.5306506643019778,0.0982087605343711,-0.4179695476649893,-3.0893300260816165e-07,32.07969294248947,-17.057183972426824,0.4878404840044263,-3.0035949678878557,16.16569915992841,2
