timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:54:33,46,-1.5435152979308375,0.671125679240611,0.763603383088755,-0.2487859660207179,-0.4450264534865887,0.6686075314370055,-2.2873472498387506e-07,19.53078618782516,-3.560991775890702,-1.543515230127575,0.6711253974114353,10.570254430011714,3
2016-05-15 15:54:33,47,-1.567949843596455,0.5753460377311603,1.7898067469207095,-0.189866840895327,-0.4836328170264772,0.6317833983094028,1.8011826109521168e-07,19.72369416160699,-3.3229935122083645,-1.5679498365808369,0.5753462334344324,11.596456227827863,3
2016-05-15 15:54:33,48,-2.7728001746059614,-0.1751250732097938,0.3371723755415586,-0.0179858727563401,-0.3596356173654949,0.5145292978583386,2.290293270227842e-09,19.82509919818567,-3.3675610160036964,-2.7728002126418176,-0.1751252593804221,10.14382493891642,3
2016-05-15 15:54:33,49,-1.705939584375184,-2.389384746575093,0.4994780592385091,-0.0624421410156426,-0.4889515602858395,0.5039367191979652,-2.3783650249242785e-07,20.264467477798465,-3.38998032361269,-1.705939534890586,-2.389384416496079,10.306126372678088,3
2016-05-15 15:54:34,0,-2.272885133984243,-0.9575033223198944,1.259059166706166,-0.1844116859647059,-0.4684356067306066,0.7467147592744254,-6.984919309616089e-10,20.57629046216607,-3.328248612582684,-2.272885205092086,-0.9575029610391674,11.065709665920282,3
2016-05-15 15:54:34,1,-1.810424261966161,1.4799665420786643,2.5985210836160544,-0.3139896853077359,-0.3978314146392395,0.8410363826988757,1.540293498915069e-07,20.608971251507423,-3.306705876937781,-1.8104243351590124,1.4799668046657908,12.405172790087343,3
2016-05-15 15:54:34,2,-0.8948535790262471,1.889287454175862,2.3985331484298165,-0.1752312866870332,-0.2987616766469091,0.6284463010627099,6.281675732865625e-08,20.919066478023115,-3.173709375270623,-0.8948536441522542,1.889287382782941,12.205183965171893,3
2016-05-15 15:54:34,3,-0.7126642640399923,-0.1913736670096644,0.7439189499957287,0.0166710689415316,-0.190408272415529,0.348505277693224,1.1459544148980356e-07,21.09751921842749,-3.38309733124868,-0.7126643234425556,-0.1913739803885474,10.55057041680481,3
2016-05-15 15:54:34,4,-1.6661402145523088,-2.43025013979065,-0.5245561054742176,-0.0612725216662888,-0.3087659895845579,0.3250135540090844,4.6338049732908936e-08,21.23430387484746,-3.3357885517750168,-1.666140224655586,-2.4302503951015675,9.282095255837612,3
2016-05-15 15:54:34,5,-1.3575591713482722,-2.699214716133508,-0.0680825343840707,-0.1645415315655813,-0.4201941995303138,0.5328258433428988,6.775846894906498e-08,21.021095223354216,-3.234281763795535,-1.35755917098198,-2.6992143975352016,9.738567076410718,3
2016-05-15 15:54:34,6,-1.4104712991012092,-1.590697107962134,0.8041751744520751,-0.2140308856884554,-0.4467658530125047,0.5552091020872645,9.769383741884837e-08,21.03326713438241,-2.785936287927385,-1.410471303805401,-1.5906967452331655,10.610826525190614,3
2016-05-15 15:54:34,7,-1.0580215207518109,-0.6813115170110361,1.103094783689076,-0.1378214653225482,-0.332983884925843,0.5096272873416244,-1.4688287462506976e-07,20.927885990523333,-2.530281030439905,-1.0580214467700058,-0.6813119097652645,10.909746163347672,3
2016-05-15 15:54:34,8,-0.464537048961912,-0.4336228662413017,0.6261484327778022,-0.0921588837285598,-0.2344033635404844,0.4650530866117073,1.0453620735479966e-09,20.832782967586297,-2.270530028838892,-0.4645370524712951,-0.4336230186356703,10.432799298269968,3
