timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:47:18,40,0.1809728084722937,3.1425768508230694,-2.0392243452105445,0.0328667498317099,0.532493931299132,-0.1685220349869782,1.6847435308962348e-07,19.361633124442925,-12.877036110944667,0.1809728649841957,3.142576786282936,7.767426663824468,0
2016-05-15 15:47:18,41,2.09727929585609,-1.2302830229399195,-3.479499439130698,0.1461814188066397,0.1614195502387172,-0.5193180572553581,1.748082969261662e-07,19.219575985099603,-13.050026329296012,2.0972793680024147,-1.2302831307126891,6.327151181018672,0
2016-05-15 15:47:18,42,-0.1396386043969252,-1.4205069932015533,0.2911328140906554,0.2142316195813156,-0.5912248456537544,0.0033570873356993,1.8786106790815082e-07,19.24615621846169,-12.949229587002524,-0.1396386035798843,-1.4205070491312473,10.09778366825909,0
2016-05-15 15:47:18,43,-1.808707836227705,1.0862178881465865,2.853383166751771,-0.1719130584036764,-0.0737176005828714,0.1062740476104985,-1.991699848856246e-07,19.375601053542024,-12.885316046981178,-1.8087079597166345,1.0862178996771492,12.660034411821316,0
2016-05-15 15:47:18,44,-0.6506698441111014,2.224165795890124,0.2109536525804256,-0.0754482929158165,0.4826257348239308,-0.0335143164239308,-1.4825134861218906e-09,19.181958448731017,-12.86139724075281,-0.6506698261561704,2.224165793473247,10.01760469631559,0
2016-05-15 15:47:18,45,0.4947223370812855,1.1677390406124302,-2.4868940190952924,-0.0575220808505583,0.3350988889898163,-0.3037642843252072,-8.296373547339871e-09,19.28307911321017,-12.735078859884217,0.494722330822966,1.1677390225314337,7.319756355400751,0
2016-05-15 15:47:18,46,0.1451512672645622,-2.6777077782027305,-2.5406298625004253,0.0960141905672794,-0.1222323952931705,-0.3170157328680596,-1.5102155810716205e-07,19.241901117926982,-12.734327591575529,0.1451512145802777,-2.6777077438277543,7.266020496957897,0
2016-05-15 15:47:18,47,-0.2105519313380708,-0.8767727885194386,0.8440489048362947,0.1701979446964907,-0.3186017380235579,0.2018176748811034,2.652938876833234e-07,19.04913040159308,-12.8955215422926,-0.2105519278934368,-0.876772779871738,10.650700342393908,0
2016-05-15 15:47:18,48,-1.6151578355544054,1.7385175721659794,1.983693369531796,-0.2671635482483793,0.0315815192332757,0.0564446582334779,-2.9400333153957616e-07,18.72813567585592,-12.941540237986578,-1.615157852182738,1.7385176497349517,11.790343271591851,0
2016-05-15 15:47:18,49,-0.8304294862508801,1.9579743264748344,-1.1900654497439511,0.0463282732954752,0.3591549983923073,-0.0313702252392298,-2.831220626831055e-07,18.82842015521601,-12.840156265941914,-0.8304294576221068,1.9579742998673155,8.61658378214913,0
2016-05-15 15:47:19,0,1.9171949734924445,-0.0869602390685364,-2.1493123134071226,0.0588727491189351,0.1686007272537721,-0.3870542996834114,2.0815059542655945e-07,18.81248356879223,-12.970690672693308,1.9171949376338908,-0.0869602510620493,7.65733739452283,0
2016-05-15 15:47:19,1,0.3145648699895987,-1.5169361501431904,-0.3657697024188887,0.0880733474816566,-0.2980016424602866,-0.1122881470198211,-3.982686950844163e-07,18.84121753168126,-12.900637237678223,0.3145649097879104,-1.516936144447134,9.440881952620469,0
2016-05-15 15:47:19,2,-1.169409758844688,0.5803281475426524,0.8000238550050623,-0.0085280545734535,-0.0897364534643001,0.1155412041377574,2.454890280353781e-07,18.876955253395195,-13.05248870566245,-1.169409719607049,0.580328126120032,10.60667433727248,0
2016-05-15 15:47:19,3,0.0203745195344357,2.3055050515242623,-0.1444533796591972,-0.0793490104048431,0.2624742234666515,-0.0015245157195471,-1.7281735734063785e-07,19.068372658553663,-13.21215693038717,0.0203744832942162,2.305505123002983,9.6621956943378,0
2016-05-15 15:47:19,4,1.234035440074702,1.5353254354487167,-1.7968356896618365,0.02159487330625,0.1550753081617163,-0.2454810902799611,-3.270890411673759e-07,19.2653048393686,-13.156226087753586,1.234035398486392,1.535325459010681,8.009815534224469,0
2016-05-15 15:47:19,5,0.2357869626794027,-0.5357465190712999,-1.194670524123241,0.1641287712948348,-0.1106735219889198,-0.2119754366966671,6.715025828809156e-08,19.319661389210747,-13.1312647975256,0.2357869568878072,-0.5357465203242351,8.61197947103626,0
2016-05-15 15:47:19,6,-0.2138055271251402,0.2320176303559573,0.1437737625213404,-0.0731334724768189,-0.0677768838653904,-0.0023471348968588,-3.315413332715329e-07,19.36651119731286,-13.223174080014768,-0.2138055320597572,0.232017628440642,9.950425050687116,0
