timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:12:25,40,-1.5856363718795965,-0.44574584657645,0.5379429276464169,0.0237143888030509,-0.11850148280713,0.0197531509008332,1.976969746910808e-07,20.237411988927622,-12.575627583744865,-1.5856363889186411,-0.4457458702042797,10.344594721320645,0
2016-05-15 16:12:25,41,-0.7387975109973605,-0.356631082992782,0.2444030169614396,0.0030692595152177,0.0281981644670001,-0.00677522074326,-1.759344369781258e-07,20.468039024953864,-12.586297036208004,-0.7387974274301279,-0.3566311028894928,10.051054272060188,0
2016-05-15 16:12:25,42,-0.492441380272779,-0.4463237093068756,-0.8197182997595961,-0.0465579134384551,0.1097642861557243,-0.0301613964515746,-2.128737313406792e-07,20.28363328693168,-12.425859020756825,-0.4924413170733145,-0.4463237114689983,8.986930638533503,0
2016-05-15 16:12:25,43,-1.48586046190839,-0.9023157103356364,-0.7239447753459102,0.025696710094167,-0.0675296922395825,-0.0179773699353686,1.830048859119411e-07,20.244506794008977,-12.033472861994856,-1.4858604924090464,-0.9023156950855244,9.08270483621644,0
2016-05-15 16:12:25,44,-1.6880600646131596,-0.8295148571686478,0.0891544917606235,0.0493705842463646,-0.1226809518043674,-0.0075301096253876,-1.200455792096189e-07,20.181074713394807,-11.97497182678935,-1.6880600016816223,-0.8295148151735087,9.895805250985203,0
2016-05-15 16:12:25,45,-0.9582437053994184,-0.4667721970361654,-0.5066144325611773,-0.0270477561726568,0.0917959949234143,0.0112938797713222,-1.1778379581412373e-07,20.130850195098308,-11.941540770498769,-0.9582437181084804,-0.4667721607882428,9.300035964099392,0
2016-05-15 16:12:25,46,0.1032857761804612,0.3175319673870463,-0.4701054273504021,-0.0408907220876617,0.0155760625063518,0.0336406569655345,1.511403492518836e-07,19.85160598202552,-12.002424173895744,0.1032857656022359,0.317531945797067,9.336545677145994,0
2016-05-15 16:12:25,47,-1.4786322162039345,0.062086159413955,-0.0467845260946437,0.0194983128153552,-0.1766539322414754,0.0128839673165721,1.0936387947627449e-07,19.74655061113952,-11.960528096566645,-1.478632131638472,0.0620861599155874,9.759866803388162,0
2016-05-15 16:12:25,48,-2.0023917031639407,-0.8576729118843448,0.1225173921028227,0.0429044569220292,-0.107118439623311,-0.0306458057621169,3.953084197579533e-07,19.614259449232904,-11.833625305130395,-2.002391763483703,-0.8576728844982945,9.929168758296198,0
2016-05-15 16:12:25,49,-0.4337606025433231,-1.5199051795105163,-0.8180042008595247,0.0383231975294748,0.1145590880516174,-0.1021196794242883,-4.959292709827423e-07,19.535549640539102,-11.735819848254325,-0.4337606455108656,-1.519905150911267,8.988646615096057,0
2016-05-15 16:12:26,0,-0.1492271330663657,-0.1234100923172869,-1.1361103170935185,-0.0508414086528625,0.1116517901824462,-0.0061625426868543,2.8405338525772095e-07,19.70784463256132,-11.745811183936894,-0.1492272204341471,-0.1234100905527455,8.670539287100793,0
2016-05-15 16:12:26,1,-1.7285153574009249,0.7985831224139414,0.0306167871663974,-0.0403923113951379,-0.1827086082808396,0.1205954302705305,-3.682715552193779e-07,20.056960896835943,-12.03784624245778,-1.7285153430071605,0.798583059286045,9.837267480021133,0
2016-05-15 16:12:26,2,-2.235011057042056,-0.1212090789700939,-0.1581928203072126,0.0067740476267026,-0.1209402847797735,-0.0246381088433599,2.1123916518931477e-07,20.11261590003815,-11.898264014153806,-2.2350109015539803,-0.1212090447460519,9.648459423400851,0
2016-05-15 16:12:26,3,0.2434233712603724,-1.3449845682913355,-0.3578671078259002,0.0531333771414132,0.1315460020038512,-0.1500397338801873,4.187530400801679e-07,20.13726488736516,-11.784452722258202,0.243423439046534,-1.3449845341309428,9.448783327985623,0
2016-05-15 16:12:26,4,0.5144708236461195,-1.0625227214176742,0.0770604007383573,0.0084725320084791,0.0003972260317598,-0.052912714571728,-9.370245495620997e-08,20.26301464322023,-11.714878707853316,0.5144708350874809,-1.062522764000343,9.883711672286765,0
2016-05-15 16:12:26,5,-1.393742468064839,-0.0248192547570562,0.2728849215047945,-0.0338389921858534,-0.133689519384895,0.1261649686007419,-2.38361559352097e-07,20.01535472166914,-11.747459960964804,-1.3937424189283751,-0.0248192765935347,10.079536419727948,0
2016-05-15 16:12:26,6,-1.971935467851252,0.312862885380725,-0.3755556699994532,-0.0650100257640055,0.0170906504153718,0.0248836794961397,-6.732131753649023e-08,19.857337062836297,-11.870335991682046,-1.9719355103310143,0.3128628883788372,9.431094509367608,0
2016-05-15 16:12:26,7,-0.5428599737889559,0.0889818790424354,-0.4984399992500599,0.0063278342873732,0.0957742855417637,-0.0656007525342829,4.409147160393857e-07,19.73399652650447,-11.828985593240107,-0.5428599988693867,0.0889819204851929,9.308210615797288,0
2016-05-15 16:12:26,8,-0.1149729506107223,-0.4898860487101634,0.058865075934297,0.0359292521117875,-0.0410784246053078,-0.0663889981431855,-1.5513173171452104e-07,19.794189443704862,-11.95673336278723,-0.1149729777345732,-0.4898860436852491,9.865514805157492,0
2016-05-15 16:12:26,9,-1.1447820880485629,-0.399881006622188,0.0070099450267451,-0.0516231051763114,-0.0586889071084245,0.0261814713827947,-1.1960842779704618e-07,19.43497985521597,-12.024235895264663,-1.1447821225284351,-0.3998810235739854,9.813659674572753,0
2016-05-15 16:12:26,10,-0.9054812629308544,-0.0415108703345155,-0.5332666347895271,-0.0781731616424399,0.0133644310201473,0.0408428640354929,2.6219581462903186e-08,19.411539700559377,-12.254331316570848,-0.905481276385133,-0.0415108806448951,9.27338359121996,0
2016-05-15 16:12:26,11,0.6130381092191114,-0.0762531289712264,-0.1903270494348692,-0.0235124885510785,0.0510646789330932,-0.0406422059717784,5.571114621600332e-07,19.396759069553216,-12.277714033687143,0.613038200865251,-0.0762531218040247,9.616322206339046,0
2016-05-15 16:12:26,12,-0.8033313113284046,-0.8321050363177744,0.1159985477817011,0.0301153612319478,-0.0533740597087905,-0.0568731123751604,-2.772395251965043e-07,19.445619526062615,-12.270575839888345,-0.8033312711656808,-0.8321050672355494,9.922648692661912,0
2016-05-15 16:12:26,13,-1.884397951952312,-0.4930989946774274,0.1429833922563213,-0.0022258083653972,-0.11311174668898,0.0426578694530765,-2.8767413934883095e-07,19.671520408939056,-12.288680890925486,-1.8843980167010397,-0.4930989742530203,9.949634390112202,0
2016-05-15 16:12:26,14,-0.6294798155093485,0.0825543154606424,-0.4638272983232527,-0.081764112545552,0.0721387935866659,0.018851974544148,1.641788652964999e-07,19.954036228824403,-12.120988481877635,-0.6294798737936198,0.0825543370939726,9.342823501947706,0
2016-05-15 16:12:26,15,-0.0076949096522975,-0.6085014351071698,-0.4478502376787837,0.0142432164653428,0.0599415855510128,-0.068090674233998,-6.545867238725808e-08,20.01178524747719,-12.165567409553642,-0.007694908117396,-0.6085014603178521,9.358801002056328,0
2016-05-15 16:12:26,16,-0.9267943384791164,-1.2304095791941196,0.5040270998977747,0.0790508302839044,-0.1367638098203739,-0.0455549200519369,2.736947974380595e-09,20.068252805416115,-12.072186896639248,-0.9267942800227372,-1.2304095992323507,10.310677415448266,0
2016-05-15 16:12:26,17,-1.0694471584389722,-0.1635569184890807,0.7192111352968935,-0.0121165995509597,-0.0753422671568228,0.064157897862435,-2.269576094588456e-07,19.82701050042061,-11.981225663411184,-1.0694471513155173,-0.1635568950239745,10.525862135498244,0
2016-05-15 16:12:26,18,-0.1825391740002659,0.648472780110999,-0.1589372697523448,-0.0889759855147995,0.0896125521459401,0.0312849742876335,-1.8238717195939027e-07,19.61294459711228,-11.838609120646986,-0.1825392076515044,0.6484727943175723,9.647714122671951,0
2016-05-15 16:12:26,19,-0.8422569074114576,-0.2400557226794196,-0.8121497508460658,0.0190074401891132,0.0142248166632633,-0.0436943942023721,-1.1665290411637748e-07,19.40577860345841,-12.06451144068958,-0.8422569265770736,-0.2400557191985812,8.994501621984039,0
2016-05-15 16:12:26,20,-0.9208880657489454,-0.922504167485181,0.5137138624920587,0.0890352508746716,-0.1499355483529031,-0.0597597628851941,-4.2365673853421384e-08,19.29547920121992,-12.22018313336623,-0.920888022034113,-0.9225041771537552,10.320365773332156,0
2016-05-15 16:12:26,21,-1.0246868725619356,-0.7154662314779396,0.6478075581249099,-0.0122866490654429,-0.0363134205836411,-0.0002049389547742,1.5007598059517996e-07,19.09339523669665,-12.3350382391696,-1.0246868102050803,-0.7154662192118247,10.454459826209112,0
2016-05-15 16:12:26,22,-0.4490170302371996,-0.3987255949064987,-0.5839194236288596,-0.0825160763518609,0.1428908628955452,0.0137217806858694,2.698364610574688e-07,18.920363495796348,-12.303781264670649,-0.4490169972758275,-0.398725581472159,9.222732613719732,0
2016-05-15 16:12:26,23,0.1931488520671248,-0.6210419857591342,-0.31418258846881,0.0133144036471171,0.0387140402797914,-0.0359665837357572,-2.935946900017383e-07,19.03203935390196,-12.26195464791179,0.1931488252061669,-0.6210419893886356,9.492469009541471,0
2016-05-15 16:12:26,24,-1.0593236055062392,-0.8205135331735612,0.102298502238509,0.0870951879001464,-0.1160988685491208,-0.0150464524846745,2.927013805935641e-09,18.942964712088948,-12.281054500100792,-1.0593235555505285,-0.8205135130611698,9.90894800203186,0
2016-05-15 16:12:26,25,-1.1879494358101104,0.0459014832518093,-0.3742112030483246,-0.0002737962201085,-0.021009794642313,0.0690239757399096,-1.0754875078493005e-07,19.40459329634429,-12.505651948450856,-1.1879493900184448,0.045901516211737,9.432438427956274,0
2016-05-15 16:12:26,26,-0.0580091094001689,0.8251164677181294,-0.5777159932795686,-0.0392664643394135,0.0569270345905483,0.046389023084317,1.9958812971504265e-07,19.70704629316888,-12.564812663341492,-0.0580091369945582,0.8251164902129381,9.228934693094104,0
2016-05-15 16:12:26,27,-0.3780338426020754,0.2000057757377947,-0.3993017554890526,0.0394004519173502,-0.0378896346952266,-0.0362799015295428,1.5800172577098844e-07,19.833339320151232,-12.541105536705984,-0.3780338431168583,0.2000057869126766,9.407348436379545,0
2016-05-15 16:12:26,28,-0.4649187713723097,-0.8478106895930757,-0.226759028156117,0.0634168125393189,-0.0450619280660001,-0.0945381837287573,4.025974443980642e-07,19.8167929744481,-12.429241812205872,-0.4649187463180343,-0.847810691401728,9.579891441106795,0
2016-05-15 16:12:26,29,-0.5917627811292034,-0.8526876215961433,-0.7281156371251579,-0.0074301641343961,0.0343317093041633,-0.0214428863639894,3.0873343348502853e-07,19.983870763058437,-12.120501153315988,-0.5917627483285254,-0.852687610073637,9.078534988223028,0
2016-05-15 16:12:26,30,-0.7231633390958137,-0.0190653122849551,-0.572829868788193,-0.0155995231302447,-0.0278019487868633,0.0461980718787028,-1.015901869657072e-07,20.013551632080187,-12.065439683755825,-0.723163328811566,-0.019065317430795,9.233821441529184,0
2016-05-15 16:12:26,31,-0.4487594887634621,0.2323527422804624,0.2192479658259759,0.033271248050324,-0.0737001039643579,-0.0060026724082885,-3.5036735388697e-07,19.874029218354647,-12.006488198224378,-0.448759500054733,0.2323527432977646,10.025899766490484,0
2016-05-15 16:12:26,32,-0.5793796989945125,-0.2860716347632387,-0.2025867868187789,0.0173992569934,0.0395028881392618,-0.0546448440833893,2.1728325863274066e-07,19.72485272966477,-11.922131233078863,-0.5793797308383405,-0.2860716373975732,9.60406425666554,0
2016-05-15 16:12:26,33,0.0745399954682782,-0.2429705548902044,-0.3454607273748294,0.0006474151004435,0.0427244656986924,-0.0230043907619049,-2.78484456393178e-07,19.462414943123697,-11.805529899315488,0.074539984172942,-0.2429705677852007,9.46119092433237,0
2016-05-15 16:12:26,34,-0.4890560348733125,-0.2408857639906746,-0.0070853001220896,0.0131446600428302,-0.0555768877722316,0.0122024162283778,-3.151671618831401e-07,19.53853919523132,-11.996390911482026,-0.4890560674309532,-0.2408857541555289,9.79956596580738,0
2016-05-15 16:12:26,35,-0.89211221260754,-0.3103550891950685,0.4386109223903703,0.0452682112700535,-0.1137550843908006,0.0005775725147973,-1.8493405410225e-08,19.417954294726123,-12.06094872129948,-0.8921122418867979,-0.3103550734007527,10.245261871737156,0
2016-05-15 16:12:26,36,-0.1902418828091417,0.0342531763256483,-0.0686336911563052,0.0127305407633991,0.0118749806781416,-0.001721581045764,1.9431380288941466e-07,19.601786210234945,-12.233261524816044,-0.1902418726414785,0.0342531898001847,9.738017293255655,0
2016-05-15 16:12:26,37,-0.1827077075170453,0.2162488250142212,-0.998626587626526,-0.0556360285066374,0.099914828014297,0.0229251462151722,-3.773281920929295e-08,19.6812631209792,-12.364872878802256,-0.1827077188379064,0.2162488245568282,8.80802400686913,0
2016-05-15 16:12:26,38,0.092186546596479,0.21164440812351,-0.3703916925446118,-0.0100534188298194,0.0073041671201484,0.0023750404593046,2.0405467675656477e-07,19.671905838010108,-12.44254432303584,0.0921865308922004,0.2116444057963624,9.436258798900797,0
2016-05-15 16:12:26,39,-1.0054391745873803,-0.6788588555189079,-0.3356091672396475,0.029562236121796,-0.0307559429603206,-0.0297747145511377,-5.375631913846745e-07,19.887838589436164,-12.57715402380088,-1.005439202569188,-0.6788588741196743,9.471040642877991,0
2016-05-15 16:12:26,40,0.1360152108730639,-0.8385315051154663,-0.0677301909575929,0.0135377619550039,0.0520685398365236,-0.0560531264433972,-4.428914006875293e-07,20.073467797865824,-12.7209013630541,0.1360151880102433,-0.8385314872135787,9.738918878013813,0
2016-05-15 16:12:26,41,-0.0575023331159888,-0.6733949737523285,-0.3946714150811974,-0.0092027395863993,0.0834674337752331,-0.0063923249258374,6.285477049496603e-08,20.27526968226968,-12.816587441705392,-0.0575023596235464,-0.6733949722334494,9.411978989949269,0
2016-05-15 16:12:26,42,-0.3831946763778637,0.0432595206730409,-0.4035063531477365,-0.0160593623336268,0.0505333617411511,0.0574714708051032,-3.46950920564791e-07,20.065606173310822,-12.58612245278034,-0.3831946679425325,0.0432595198884535,9.403144597340956,0
2016-05-15 16:12:26,43,-0.565088488080623,0.4665300649136182,0.0713388549674074,-0.0040088101664876,-0.0080834053254161,0.0402330757228035,-1.1149261678967773e-07,20.10620218156172,-12.527876704479851,-0.5650884692113551,0.4665300386033565,9.8779879470241,0
2016-05-15 16:12:26,44,-0.9140110952448752,0.0768582760663131,0.0329679447029874,0.0106958237404215,-0.0031744841297228,-0.0198648543717181,3.545868153474772e-07,20.09279333292245,-12.460025165771723,-0.9140110634067756,0.0768582685811816,9.83961928477142,0
2016-05-15 16:12:26,45,-0.089483610231021,-0.3383777780466838,-0.3216574881351091,0.0167714308827118,0.0913772302411753,-0.073331546104186,6.457058978932202e-07,20.01568889463016,-12.460295173548618,-0.0894835980278669,-0.338377755031608,9.484993115588786,0
2016-05-15 16:12:26,46,-0.2720888016516241,-0.7570653165467569,-0.8326526846513569,0.0005970626602753,0.0307609673534638,-0.0289287403965712,4.6154636205457924e-07,19.96861905002924,-12.35859294665849,-0.2720887717523619,-0.7570653233879865,8.973995434483383,0
2016-05-15 16:12:26,47,0.060912316282084,0.1833037728865616,-0.02233341449457,-0.0036029997502611,0.0067871713019712,0.0398274118511554,-7.318484843993715e-08,19.53665386412141,-12.497455677155369,0.0609123362953887,0.1833037838479719,9.784317327361835,0
2016-05-15 16:12:26,48,-0.936095908015106,0.375482968439284,-0.2208992019855914,-0.0259966686005176,-0.023449406044873,0.0416668228474299,2.438259520092804e-07,19.247604412600463,-12.494467069860548,-0.9360959171283092,0.3754829866989247,9.58575137674802,0
2016-05-15 16:12:26,49,-0.0458962261053899,-0.0056050487876442,-0.2607417813478085,-0.0032119860146572,0.0754118389514754,-0.0198530003700412,2.146698534488678e-07,19.08897845708998,-12.48489180393517,-0.0458962188961105,-0.0056050559915652,9.545909082537596,0
2016-05-15 16:12:27,0,-0.3814025602920807,-0.7763001678891568,-0.8677182868202908,0.0380434006929637,0.065375072174748,-0.0744055071594926,-2.034939825534821e-07,19.16512525023427,-12.48619342967868,-0.3814025552187914,-0.776300173102725,8.938932663463284,0
2016-05-15 16:12:27,1,0.0485330259500029,0.3325388303236833,-0.3217295102058564,-0.0176168655900407,-0.0176956222707463,0.0434254750673207,3.936263371487058e-08,19.212916893844152,-12.505486258454098,0.0485330164971692,0.3325388527462067,9.48492227652581,0
2016-05-15 16:12:27,2,-1.0055539444698496,0.4676218097787767,-0.6046184766972844,-0.0527224914787167,-0.0302801713173366,0.0418908674392331,4.509074271333464e-07,19.24998679165182,-12.50033199483866,-1.0055539629163217,0.4676217858242448,9.202030736735775,0
2016-05-15 16:12:27,3,-0.3703682039750944,-0.1677440454835125,-0.4644662417453826,0.0347149093310239,0.0526587619086345,-0.0456023706027863,-1.3891436463716105e-07,19.23055420237788,-12.490707876569385,-0.3703682285111908,-0.1677440523981058,9.342184850030083,0
2016-05-15 16:12:27,4,-0.3745463868953378,-0.8974123908274475,-0.1285139790531596,0.0409574911128854,4.1502175096750585e-06,-0.0751563977507934,4.812942019530738e-08,19.28035218968788,-12.506656175539874,-0.3745463617300536,-0.8974123954057632,9.678136932038624,0
2016-05-15 16:12:27,5,0.169219844081018,0.1928107809644255,-0.1110600124885873,-0.0474547089256876,0.0255031868198819,0.0616095862907414,-2.159623011034374e-08,19.529789191958187,-12.39603103503433,0.1692198302130733,0.1928107808086165,9.695589309142733,0
