timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:23:36,7,-0.009610324166088,0.0473341891598315,-0.051745524626932,-0.0349616378315388,-0.0591063652943415,0.0626439921867453,-3.3910120172160026e-07,37.46045097389391,-19.11335212666641,-0.0096103375495877,0.0473342199036579,9.754905452383866,0
2016-05-14 11:23:36,8,-0.2288208450190687,-0.4230594674736778,0.587915381529986,0.0312264044281172,-0.0161776314493682,0.0312865004503751,-1.1683346665635444e-07,37.40735244087647,-19.01660503178825,-0.2288208400194786,-0.423059553394483,10.39456642268174,0
2016-05-14 11:23:36,9,-0.1430453717207171,-0.3448656948953599,0.1939992546383717,-0.0081083363146325,-0.0094044934638214,0.0027735521559999,1.896856998910713e-07,37.25786744415456,-19.013736861826835,-0.1430453945149548,-0.3448657392870489,10.000649750944008,0
2016-05-14 11:23:36,10,0.1706931697202272,0.235750241626417,-0.7879361551594892,-0.1177873029691616,0.0401951321836795,-0.0211364192831072,1.1727061806892845e-07,37.33461221558403,-19.25648889607959,0.1706931892890169,0.2357501606401382,9.018715198776604,0
2016-05-14 11:23:36,11,0.617772531326299,0.2518030119316865,-0.9194542062796128,-0.043425011901467,0.0439209920725404,-0.0639174126966427,-4.364671755810171e-07,37.21505343161371,-19.362000033672786,0.6177724878409752,0.2518030433833429,8.887196566521462,0
2016-05-14 11:23:36,12,0.4835888436051547,-0.6047318508525183,0.1556582703553615,0.1229275113295085,0.023712757927274,-0.0380141342492963,4.11758617478972e-07,37.29409829188822,-19.485720356583016,0.4835888733775277,-0.6047318082067221,9.962309205275886,0
2016-05-14 11:23:36,13,0.3096128261433577,-1.002359061990807,0.8647691773653787,0.2107993036980122,-0.0250764921908053,-0.0079483655760164,2.852840615170311e-07,37.4703799826188,-19.479407033407877,0.3096128259865338,-1.0023590502035038,10.671420701771886,0
2016-05-14 11:23:36,14,-0.3996068392938436,-0.0521130076779341,0.2149659668589301,0.1004748501788883,-0.0223614133284864,0.0243470472646644,6.242522171565475e-07,37.66641985837903,-19.451325971666456,-0.3996068475970755,-0.0521131110658572,10.021615812199707,0
2016-05-14 11:23:36,15,-0.9618701482459108,0.8823146218895772,-0.480762229409865,-0.0644749579083673,-0.0667574240343027,0.0696197161598509,8.092052778419156e-08,37.63449220423948,-19.371682904432625,-0.9618701513240708,0.8823145832559902,9.325890195411242,0
2016-05-14 11:23:36,16,-0.822189399977745,1.172506980232754,-0.5397812735033576,-0.0500648332256746,-0.0271051311426704,0.024479484823035,2.678597764093046e-07,37.41979618632824,-19.49792196589037,-0.8221894022854719,1.1725069888864563,9.266869188488576,0
2016-05-14 11:23:36,17,-0.17349053364293,1.0206594479646487,0.3078464210828242,-0.0129363205573636,0.0157049365840897,-0.0826518768525737,5.892515942758448e-07,37.60952519661538,-19.4307544800662,-0.1734905375761521,1.020659557155926,10.114496658909944,0
2016-05-14 11:23:36,18,0.7636682956064949,-0.9374051109714951,0.7723255011538437,0.0418979445232913,0.0469091124008734,-0.1674875278521931,1.167384337405786e-07,37.54688064896559,-19.4242672380155,0.7636682946430682,-0.9374050046024268,10.5789739429481,0
2016-05-14 11:23:36,19,0.9127444625860068,-0.5418505479598856,0.3942622608687306,-0.0332506969470272,0.0391056505014996,-0.0827677141722435,3.766154452246062e-07,37.5399243065099,-19.605443317441942,0.9127444759146072,-0.5418504551094774,10.200914514913384,0
2016-05-14 11:23:36,20,-0.0532899043705059,-0.243107117458857,-0.4181485830937617,-0.0791042631916237,-0.0530040374531326,0.0570924455745746,1.9623821943390278e-07,37.72764900492086,-19.856464692095667,-0.0532898972569801,-0.2431072111894305,9.388502780335005,0
2016-05-14 11:23:36,21,-0.5067970017383523,0.4455683149441753,-0.0696417705824394,0.0713196203601344,-0.0907267796217739,0.0687764228845163,-3.491461809192388e-07,37.79275471224849,-19.97607571905246,-0.5067969852938212,0.4455683801927073,9.737007674154423,0
2016-05-14 11:23:36,22,-0.1906200628115151,-0.2465105501077591,0.3410698917881489,0.1500240055317261,-0.010624756024862,-0.0301057357261346,-5.923401640386017e-08,37.692291179595856,-20.03851766158038,-0.1906200581078199,-0.2465105774568479,10.147720511178877,0
2016-05-14 11:23:36,23,0.698849578346687,0.0823316366770381,0.1954153416535913,-0.0030302694203535,0.0600396687642644,-0.1142037501740735,-1.880701403228592e-08,37.55586749330468,-20.254483810402643,0.6988495922647111,0.0823315867908984,10.002065738252652,0
2016-05-14 11:23:36,24,0.7447534183183535,0.4464541407147244,-0.2388501446034382,-0.1547181119414966,0.054288485729522,-0.0796400607431127,2.587603747236426e-07,37.42103232190545,-20.34360063116646,0.7447534247562899,0.4464542616450515,9.567800028676196,0
2016-05-14 11:23:36,25,0.3434828492972084,-0.4462130635314443,-0.2192017879232976,-0.1402256134962299,0.016053959439211,0.009845960643112,-3.195838166438837e-07,37.22333321756474,-20.489011142301912,0.3434828500137925,-0.4462132406359806,9.58744926827382,0
2016-05-14 11:23:36,26,0.2073631301201715,-0.0249358799236825,0.2868182681348598,-0.0632649285839271,0.0169387977816233,0.0319614883717009,3.248937808129204e-07,37.30800845228819,-20.619044603822083,0.2073631199569483,-0.0249358285529892,10.093470487753606,0
2016-05-14 11:23:36,27,0.093457846619593,-0.1206474142346009,-0.0435528322429196,-0.0482687504034251,0.0242355844692807,-0.0132487806861031,-2.194642640498225e-07,37.39162203926137,-20.754682596907735,0.093457855041219,-0.1206472914849701,9.763098055876034,0
2016-05-14 11:23:36,28,0.2440319180017294,0.39159660726066,-0.135632230136132,0.0382319115986974,0.0196884355621259,-0.0286996350753105,-2.545171550341967e-07,37.22616429294327,-20.964613229653747,0.2440319381895532,0.391596589906793,9.671017838291403,0
2016-05-14 11:23:36,29,0.0718447150605019,-0.1169262991689437,0.0191531665716949,0.0993355470851874,-0.0093008768525907,0.0061422393580352,7.889632667814159e-08,36.87726651337378,-21.147553538273407,0.0718447283731946,-0.1169262745269312,9.825803405183246,0
2016-05-14 11:23:36,30,-0.3375279438827547,0.5051347267047674,0.0387018075838874,-0.0153588835957502,-0.020855698025354,0.0270034279981649,7.067502913426325e-07,36.98448458116273,-21.29393236309632,-0.3375279743162203,0.5051348136154843,9.845352028962266,0
2016-05-14 11:23:36,31,-0.2686912338806131,0.6660683440125279,-0.6041188040622557,-0.1688886950127166,0.0428230304062494,-0.0318022349082849,-1.118632451612112e-07,37.13204747111517,-21.417093634317933,-0.2686912627977804,0.666068361673346,9.20253173129304,0
2016-05-14 11:23:36,32,0.1935556919930459,0.0263610716516145,-0.5801494141335166,-0.1287943257336204,0.0615504516351448,-0.0611329273342982,2.4462422850180536e-07,37.0081970175272,-21.550427674533854,0.1935556856569515,0.0263610029448568,9.22650075851213,0
2016-05-14 11:23:36,33,0.7899261975807015,-0.3602579783627604,-0.0175306830931947,0.0003155670993911,0.0737010253252243,-0.0804389385390084,-1.358875662696616e-07,36.88764321102704,-21.587687792020084,0.7899262102113873,-0.3602579160248425,9.789119978263786,0
2016-05-14 11:23:36,34,0.9864874675696348,0.1927510577379294,0.3052119469663741,0.0178061019136093,0.0448652343426637,-0.067649282330781,5.175112461557201e-07,36.86531159410976,-21.54643724772875,0.9864874866468902,0.1927511649204518,10.111861434998016,0
2016-05-14 11:23:36,35,0.4926587846331101,0.4679546973820723,-0.1641274605946348,-0.0092168482157782,0.0130208397726849,0.0581532369676548,-2.399486090455747e-07,36.61709870797183,-21.458641654678758,0.492658777379952,0.4679546525484714,9.642522701784024,0
2016-05-14 11:23:36,36,-0.4263597067454441,0.9195108876885634,-0.1692783488754194,-0.047380920383308,-0.0307068637281601,0.0708969589778855,-1.0408004935906833e-07,36.64134480889735,-21.592767671549787,-0.4263596565332541,0.9195108906038678,9.637371367045752,0
2016-05-14 11:23:36,37,-0.7300253984429173,0.8959408225784493,0.1332893223768736,-0.0759141848125667,0.0077008722742142,-0.0017299655499391,-1.2684043268768222e-07,37.04542605092331,-21.634016843440197,-0.730025415681304,0.8959408913671538,9.939940622627834,0
2016-05-14 11:23:36,38,-0.2113194181786264,-0.1953225360699193,0.3420819565166103,-0.1228436051381138,0.0928179402855224,-0.0984788308753787,-4.4508666104200186e-07,37.05040760363015,-21.517259638015258,-0.211319404369318,-0.195322532611589,10.148731449594854,0
2016-05-14 11:23:36,39,0.5443012356459107,-0.0069838972388112,0.4693210323212772,-0.0890745123286205,0.0761411313161318,-0.1194672589755583,-2.2664400083678134e-07,36.88854480635527,-21.428720709257192,0.544301238675228,-0.0069839531995796,10.275972536922612,0
2016-05-14 11:23:36,40,0.7191842973002611,0.0385906706877401,0.3057013800726973,-0.0020977174052766,0.0300461031636368,-0.0259789653093632,-7.319910337730333e-08,36.99318154760617,-21.530225455203823,0.7191843078076143,0.0385906286438695,10.112352147795084,0
2016-05-14 11:23:36,41,0.1840980600689352,0.4854226038623705,0.022952199567707,0.0087085328185372,-0.039036565075901,0.0346554627345579,-1.4241632758354478e-07,37.026078284128886,-21.560669617013907,0.1840980622422474,0.4854224846751647,9.829603439782815,0
2016-05-14 11:23:36,42,-0.4701082092406299,-0.1234882684013491,0.0032966449666817,0.0169992193615872,-0.032680494210316,0.0583956238007835,5.503118570361825e-07,36.86488103720227,-21.69875417387916,-0.4701082389118429,-0.1234883232152119,9.809946486848592,0
2016-05-14 11:23:36,43,-0.5066824682319222,-0.041900728092763,0.4764965826198323,0.0654486453993985,0.0343588754783935,-0.0231970399447318,-4.080285755347235e-07,36.91291334189246,-21.56266776430337,-0.5066824522440818,-0.0419007466604384,10.283147940043293,0
2016-05-14 11:23:36,44,-0.0932988530568019,0.0364309901364463,0.394692023517905,-0.0297967109566573,0.0545675021740152,-0.0958641257480994,1.4181286856836106e-07,36.68185936581648,-21.32228970499139,-0.0932988495095452,0.0364309824199575,10.201343668862314,0
2016-05-14 11:23:36,45,0.4353177522715832,0.2895760327610901,-0.2988512310957585,-0.0517230664438214,0.0559478450682213,-0.0753687374957471,1.6956247997527237e-07,36.62138095315622,-21.237561564183352,0.4353177535213159,0.2895760493169241,9.507799344703503,0
2016-05-14 11:23:36,46,0.4377029540112076,0.8067947609167945,-0.4967577285638229,-0.0276030093627022,-0.0034062216169631,0.000873875104991,-3.799415972768039e-07,36.82144815417729,-20.8917717997802,0.4377029599810083,0.8067946765803611,9.309892332413984,0
2016-05-14 11:23:36,47,-0.2473894328329953,-0.0159704667582789,-0.6317957192253423,0.0027200740376793,-0.0208545282509791,0.0248650919583199,2.3838531758104034e-07,36.922215382663566,-20.612214321698232,-0.2473894493295017,-0.0159705212923197,9.174855025278548,0
2016-05-14 11:23:36,48,-0.4218002979601394,-0.2550986105231647,-0.2566583006638467,0.0584897421475377,0.0003731023376757,-0.001421842038696,-1.87523701057135e-07,36.777672044970856,-20.082652482741665,-0.4218002996921903,-0.2550987307281924,9.549990600525812,0
2016-05-14 11:23:36,49,-0.0387902336402987,0.2326977783314662,0.0983879873755183,0.0334671543029034,0.0498978190551702,-0.1009059722750123,-2.8405338525772095e-07,36.99359219241887,-19.53745418821927,-0.0387902730884235,0.2326976408003318,9.905039515186369,0
2016-05-14 11:23:37,0,0.5455680570715025,-0.1034393889275566,-0.0016882340032019,0.0199356516325961,0.0674876930252484,-0.0996990682332445,1.210719347000122e-08,37.09876210801304,-18.87371511917445,0.5455680485539958,-0.1034394104324505,9.804962099981529,0
2016-05-14 11:23:37,1,0.6467623338640233,0.5090154400254163,-0.2068818737389638,-0.0077951264865903,0.0129570966082175,0.0165185794359917,2.890426133360183e-07,37.12005594355643,-18.68822786094335,0.6467623160483486,0.5090153957004908,9.599768698090578,0
2016-05-14 11:23:37,2,0.0865805493022493,0.5540108609156946,-0.4781337232877549,0.0195191044266582,-0.0521339185135357,0.0758171031576213,4.872337591891389e-08,37.012402458344496,-18.73531208471579,0.0865805232817275,0.5540108153588418,9.32851648204993,0
2016-05-14 11:23:37,3,-0.6661096329674283,0.384780602551556,-0.3914294076327161,-0.0058936226161906,-0.0350959860941956,0.0582050811271137,-1.1325547737734628e-07,36.82013479344623,-18.382663782498305,-0.6661096239009016,0.3847806310261609,9.415222483923191,0
2016-05-14 11:23:37,4,-0.7685630720529937,0.208321425920665,0.1480558465057116,0.0776651461984092,-0.0045456061966927,-0.0682233215903207,-4.048877376682881e-08,36.662192011252046,-18.19589690377755,-0.7685630390608751,0.2083214826170203,9.95470708056233,0
2016-05-14 11:23:37,5,0.1586418851116015,0.316263392508594,0.6240318607564854,0.0808695809213507,0.0550230944920837,-0.1357120692448413,3.610775634950515e-08,36.7007887909683,-18.171741216935278,0.1586419101798287,0.3162634450615462,10.430682781074676,0
2016-05-14 11:23:37,6,0.8135663097810469,-0.0926570469971861,0.4292072458851695,-0.0109024241023487,0.0621909581445879,-0.1162429051203881,1.91857202016576e-07,36.7361503014417,-18.34132222434546,0.8135663108411373,-0.0926570537510208,10.235858181565373,0
2016-05-14 11:23:37,7,0.8766341773181467,-0.2205023160015519,0.1392570122647883,0.0031643982974023,0.0243817736063558,-0.0134139461453703,-4.450391445841113e-07,36.650696330304655,-18.540166351917183,0.8766341893435216,-0.2205022290137544,9.94590870891296,0
2016-05-14 11:23:37,8,0.3196279452235023,0.4116807987131676,0.1077477254930799,0.028869124025474,-0.0275617858988043,0.0889384235422186,-1.9925076286403374e-07,36.48272565851103,-18.694897136354,0.3196279365281318,0.4116808187185654,9.91439919880268,0
2016-05-14 11:23:37,9,-0.6746250964354288,0.457068841197442,0.1019287453182849,-0.0293404955625753,-0.0742538391084049,0.0958507027314357,-9.047133581979445e-09,36.56519378972601,-18.81380882199791,-0.6746250825251604,0.4570688345187342,9.908579399364326,0
2016-05-14 11:23:37,10,-0.8892352329896088,0.8902724377738223,0.28578087634071,0.0038616419224025,0.0132775367271163,0.0030181409069831,4.602539144000221e-07,36.64501523317731,-18.81048056059422,-0.8892352242209415,0.8902723927073929,10.092430870948746,0
2016-05-14 11:23:37,11,-0.0767084998073627,1.1201669697632186,0.4002933214561496,-0.0114928136529531,0.0760757693291948,-0.1665034101030804,-3.026798367500315e-08,36.705196234359576,-18.499214551050443,-0.0767084851636712,1.1201669019874156,10.20694411433116,0
2016-05-14 11:23:37,12,0.920867850823425,0.3978497457131714,0.4473837111926348,-0.0076353589383727,0.0962991967865834,-0.165175160664858,4.134074385677033e-07,36.58636149745055,-18.616824842755427,0.9208678413466796,0.3978497245499749,10.254034337878592,0
2016-05-14 11:23:37,13,1.0935410580572074,-0.3540377479938805,0.2207703646674554,-0.0349864858350777,0.0263161429390143,-0.0107625940886526,-1.8336601099189081e-07,36.60830703847186,-18.68100445437345,1.0935410487573154,-0.3540378723015924,10.027421287797306,0
2016-05-14 11:23:37,14,0.1365818163067973,0.2010088302688611,-0.0765326543450727,-0.0228404475144371,-0.0531720891343553,0.1528872570008182,3.8154290190764827e-07,36.7181362644104,-18.64357540365225,0.1365817972159736,0.2010088353197799,9.73011818455375,0
2016-05-14 11:23:37,15,-0.9743524367745472,0.6949919932861948,-0.0683541475049172,0.0273778169186191,-0.0651691563792845,0.1034404872589588,-8.842812813058199e-09,36.63653523189833,-18.65199234986224,-0.9743524243814392,0.6949920396851355,9.73829790251012,0
2016-05-14 11:23:37,16,-1.163339535300965,0.8507718369332488,0.0011975428051509,0.0697479076397581,0.0094979016741941,-0.0186396757614132,-5.413787629531343e-07,36.70900355332664,-18.59907305353067,-1.1633395350339488,0.8507717232546421,9.807848852458848,0
2016-05-14 11:23:37,17,-0.3652995611027467,0.5542237411514003,-0.001462377990021,0.025536580846421,0.050139250130936,-0.1519042693765463,-8.925966614363182e-07,36.539566933405496,-18.54670994702195,-0.3652995644633161,0.5542237413241058,9.805186844000865,0
2016-05-14 11:23:37,18,0.5301516151940031,0.608026168688433,0.0291577893381961,0.0326983739293683,0.0472258071167938,-0.1259844714463022,2.0390262409132265e-07,36.72788800333379,-18.60235579640068,0.5301515775479749,0.6080261452808413,9.83580693506202,0
2016-05-14 11:23:37,19,0.443535546914662,0.326902753226485,0.3362925980457305,0.0731120186490919,-0.0590069378820841,0.0127630734150277,6.564873821881372e-07,36.71282416464267,-19.052528196314118,0.4435355583230222,0.3269027404804937,10.14294203437424,0
2016-05-14 11:23:37,20,-0.3880563682400501,0.060432160587599,0.3080172162940389,-0.0175058419644632,-0.0875157037071508,0.0833322810953715,-1.6906830881323172e-07,36.63337108502355,-19.186561163990014,-0.3880563437908737,0.0604321589204259,10.114667897300627,0
2016-05-14 11:23:37,21,-0.7910268605070138,0.5619448238267374,-0.4074323641865289,-0.1187239116323656,-0.0198639323906558,0.0250389963056093,-1.3078429869243118e-07,36.2533825858097,-19.424387368623037,-0.791026857737913,0.5619447486480842,9.399218609898089,0
2016-05-14 11:23:37,22,-0.2559475155423334,1.0392109278166588,-0.8308668145827647,0.0060826142940242,0.0230209248812913,-0.0859023648363783,2.2320380928565018e-07,36.07341505340016,-19.643991279682474,-0.2559475347750285,1.0392108508806162,8.97578394907644,0
2016-05-14 11:23:37,23,0.3117656651698695,0.358364632124819,-0.2361939535946302,0.1642520166825996,0.0059600567370831,-0.1263725214304698,6.518877890645241e-07,36.22249738313258,-19.72437725481945,0.3117656564743332,0.3583646247406389,9.5704560318394,0
2016-05-14 11:23:37,24,0.5835978859219546,-0.0332703013508946,0.2363434307895543,0.080420815290783,0.0011726310522603,-0.0449278950206033,-4.6119474026620244e-08,36.30325360575273,-19.78773580608745,0.583597868267431,-0.0332702147509403,10.042992570150853,0
2016-05-14 11:23:37,25,0.5468429486484934,0.5494499737946708,-0.2103778025837135,-0.0647357772783043,-0.0011482039324087,0.0274342320869713,3.600369530672884e-07,36.212677692386265,-20.02854329749392,0.5468429225703115,0.5494500056564265,9.596271928500068,0
2016-05-14 11:23:37,26,0.2537794670555222,1.0391996082107755,-0.5383617606245417,-0.0013509883506743,-0.0275051332109403,0.0401718065046384,3.948855232827577e-07,36.0966066119014,-20.10057965179487,0.2537794617807482,1.039199500389577,9.268288699181284,0
2016-05-14 11:23:37,27,-0.1445894402198012,1.0564677885250875,-0.1166892474193053,0.0680709703986728,-0.0463673660120533,0.0308919470799032,7.671009445068796e-07,36.23336811597478,-19.95400227837167,-0.1445894395633919,1.0564677819453316,9.68996212387756,0
2016-05-14 11:23:37,28,-0.2447084931148425,0.794764669796568,0.359176790141652,0.0189674407512813,-0.0011525566417071,-0.01546747977912,1.3750312583787116e-07,36.48590766851391,-19.90908589288506,-0.2447084833958983,0.7947647153642181,10.16582781228474,0
2016-05-14 11:23:37,29,0.0417800712158742,0.6819836741844749,0.4257204221501883,-0.0444028845910757,0.0321569388079021,-0.0695038576838128,-1.029158961407986e-06,36.68119924363433,-20.030405968807045,0.0417801206308009,0.6819836664751822,10.232371271282473,0
2016-05-14 11:23:37,30,0.3369772849831292,0.5429188884249114,0.0115163622398246,-0.0700869440128172,0.0366667435444002,-0.0686182063754058,-1.850100804348397e-07,36.58332705771437,-20.086253977055502,0.3369773130098408,0.5429189475835339,9.818166970035453,0
2016-05-14 11:23:37,31,0.3910441525271779,0.4486075748107967,-0.3281372499482838,-0.0251839796697406,0.0075060308805663,-0.0096467788986485,3.214013211581156e-07,36.57202922575632,-20.10641158976573,0.3910441313575907,0.4486075665812674,9.478512847561364,0
2016-05-14 11:23:37,32,0.1082035878185498,0.5014578422827315,-0.1679800148324493,0.0759024252556202,-0.0302512749705523,0.03514710909169,-1.132032092736693e-06,36.59729602488176,-20.34180737563352,0.1082035953080687,0.5014577349307412,9.63867016457394,0
2016-05-14 11:23:37,33,-0.1713484739194418,0.4882739197282538,0.5999191448764521,0.1477060916187526,-0.036990807788026,0.0071164736992264,2.568169515960046e-07,36.59597613903865,-20.21892426292203,-0.1713484776503317,0.488273948755639,10.406568931310067,0
2016-05-14 11:23:37,34,-0.1439182555047086,0.5167499443965544,0.9574129268989594,0.0461645647143929,-0.0012036180577163,0.0071193864068307,-6.962491541492708e-07,36.623175636675136,-20.236898044001,-0.1439182695045514,0.5167499406565843,10.764062872205711,0
2016-05-14 11:23:37,35,-0.1134100953934023,0.3516381006382739,0.0660421929355528,-0.136729648560392,0.0592458328412271,-0.0150806009107103,-4.137733152934298e-08,36.504669487210265,-20.7038826599185,-0.11341011055566,0.3516381164713008,9.872692962725916,0
2016-05-14 11:23:37,36,0.0758090507057155,0.481874791003706,-0.8104258678055878,-0.1094539601768506,0.0555997690239871,-0.0311131238513378,4.072350506879821e-07,36.40220795222083,-20.65841132909777,0.0758090547262483,0.4818747960986974,8.996225668667146,0
2016-05-14 11:23:37,37,0.1466993735241786,0.9760433776144856,-0.3651721344250453,0.0776846275348018,-0.0004565249073263,-0.0002143428246305,4.348706225959979e-08,36.38245786285522,-20.597807818947704,0.1466993663225981,0.976043440178486,9.44147863038023,0
2016-05-14 11:23:37,38,-0.1810582297449511,0.5005407302156877,0.6513374639121233,0.1249295621084067,-0.0350292611036184,0.03101941532848,-2.833881548473074e-08,36.49390423622895,-20.47519071242381,-0.181058244916393,0.5005408735379381,10.457988675997974,0
2016-05-14 11:23:37,39,-0.4687395065342153,0.2841644656467267,0.7748154263785618,-0.0029101626221999,-0.0052905361063479,0.0199252652813833,-2.648187231044377e-07,36.425372195886254,-20.393703471116982,-0.4687395177630062,0.2841644578901329,10.581466668098964,0
2016-05-14 11:23:37,40,-0.3313050385679431,0.7675015499993777,0.0361092078663798,-0.1041113477451043,0.0410547566682989,-0.0106190410288634,-1.6696332972877226e-07,36.43577542062849,-20.20568243923079,-0.3313050033513479,0.7675016333710365,9.842759120760183,0
2016-05-14 11:23:37,41,-0.0162158550230132,1.019021358375636,-0.6623766876083123,-0.042860232403695,0.0483594193396485,-0.0276049566630061,3.244803876292961e-07,36.23061230352947,-20.224977503777765,-0.0162158910354195,1.019021379332263,9.14427422700462,0
2016-05-14 11:23:37,42,0.0034945604217683,0.6854672380486827,-0.4360808765090586,0.0872461467501211,-0.0008836030680598,-0.03720844311886,-2.3416110447473667e-08,36.411109153181314,-20.34345178349343,0.0034945531143038,0.6854671638862856,9.370570027777712,0
2016-05-14 11:23:37,43,-0.0016654385425677,0.6181926121443653,0.1478589358192839,0.0973771374979352,-0.0109918264646779,-0.0115818701964726,1.0440316127271034e-07,36.25840070668836,-20.132081035923743,-0.0016654534755577,0.6181925517053666,9.954509005566884,0
2016-05-14 11:23:37,44,-0.2045982005297887,0.468956847444097,0.1676775519799344,-0.0276693446936729,-0.0043821417888211,0.0100800060306543,7.523755942072184e-07,36.28867843009684,-20.281781500338443,-0.2045982125473232,0.4689570785953955,9.974326889778713,0
2016-05-14 11:23:37,45,-0.3648964011989217,0.3850797158804175,-0.3200805022079814,-0.051766875237808,0.0033748244486701,0.0261417869858554,-5.909051670103651e-07,36.45408511188413,-20.47010641431018,-0.3648963787133812,0.3850796723083822,9.486569474264678,0
2016-05-14 11:23:37,46,-0.1975053836901087,0.7063362995809402,-0.5539863142450006,-0.0213861592564628,0.0098155728789284,-0.0505507138060844,-6.036680875992287e-07,36.454611451213005,-20.618715185116105,-0.1975053479469429,0.7063364160250214,9.25266184794734,0
2016-05-14 11:23:37,47,0.1128406107939626,0.3308917493180927,-0.675760559821929,0.0028405918546791,0.0187916024914617,-0.0568540120428262,3.678724169731139e-07,36.53720397583912,-20.763670083932453,0.112840601700432,0.3308918012883721,9.130890719923611,0
2016-05-14 11:23:37,48,0.3061981225249696,0.3539084751070477,-0.2377751680452756,0.1087621532149907,-0.0059184663494285,-0.0191204199224158,6.431257542298798e-07,36.389712256911615,-20.959678570865847,0.3061980894093927,0.3539084806961452,9.568875397170157,0
2016-05-14 11:23:37,49,0.2083345648195838,0.6030777179559694,0.4502043453734305,0.0942670555789074,-0.0439854205916737,0.0248093019590203,1.6111880540847778e-07,36.60120188631117,-20.9361120313406,0.2083345792960198,0.6030778064369131,10.256854292757936,0
2016-05-14 11:23:38,0,-0.1548791030511846,0.3147237973023822,0.3009376268163075,-0.0725150846871155,-0.0234923451902953,0.0355838262103452,4.838220775127411e-07,36.46961191017181,-20.868043375914567,-0.1548791160895177,0.3147236474645822,10.107590108092584,0
2016-05-14 11:23:38,1,-0.1355590555907692,0.9420144972317251,-0.4371260384021594,-0.1124364466836343,0.0307654213698866,0.0051369872131093,-1.29700923452572e-07,36.36804014484266,-20.90637041558571,-0.1355590317111417,0.942014437754911,9.36952382429757,0
2016-05-14 11:23:38,2,0.0522833718647582,0.7129537471550454,-0.7034146193289503,-0.0043404093024954,0.0267142418727771,-0.0136067522987767,-3.017675207585705e-07,36.367332123029904,-20.779700001188534,0.0522833980451623,0.7129538830324367,9.10323564108079,0
2016-05-14 11:23:38,3,0.1271051898921552,0.3268373011893035,-0.0455813115931056,0.1286696560062462,-0.0282436869060581,-0.0443051570734785,-2.934046241701876e-07,36.37596003384311,-20.63399822203851,0.1271051841444634,0.3268373616031379,9.761069585292717,0
2016-05-14 11:23:38,4,0.0966091341602813,-0.2510871869695198,0.5614484765360516,0.1191775559916496,-0.0088649334756854,0.0012031308251651,-2.0173587361160638e-07,36.381586358825466,-20.578946267314045,0.0966091673625361,-0.2510871153719708,10.36809843142932,0
2016-05-14 11:23:38,5,0.0023547729452487,0.3180881509024764,0.3262110643076144,-0.0274228817517076,-0.0251959830691602,0.0187712214937615,-1.287886074611122e-07,36.4017743177674,-20.59450177834084,0.0023547701662092,0.3180881342875331,10.132860900266785,0
2016-05-14 11:23:38,6,-0.1782424562126418,0.8307732425885839,-0.5164853454835838,-0.0073607770445788,-0.0212028742895341,-0.0028826702720755,1.476146280765514e-07,36.365943645412216,-20.52985663505744,-0.1782424586325256,0.8307732628433392,9.29016581407296,0
2016-05-14 11:23:38,7,-0.3249215703907124,1.0703489073551788,-0.5584033925054975,0.2348036516861862,-0.0993254316418709,-0.2422545272475037,-7.517103637967798e-07,36.15392225847712,-20.42435934672228,-0.3249215551487937,1.0703490037227787,9.248247900734224,0
2016-05-14 11:23:38,8,-0.1547034166801361,0.5199224136459094,0.0628314215432269,0.0640479264119477,0.025471051550668,-0.0466401904018168,1.5363971493682038e-07,36.033760068558,-20.381733704465844,-0.15470341279995,0.5199224742331264,9.869482176056268,0
2016-05-14 11:23:38,9,0.3298199044227673,0.6523073529401495,0.6885933048606341,0.0174479038758266,0.0182379501024507,-0.075205457598526,-8.101556069996879e-08,36.23647793477439,-20.33651681879193,0.3298199111441501,0.6523074553744049,10.49524422985126,0
2016-05-14 11:23:38,10,0.455546988274184,-0.1027087710514557,0.3788980686621476,-0.0540243595832341,0.0295994848288968,-0.0003064566298403,2.632031635362276e-07,36.228925188623215,-20.370002204820462,0.4555469997868383,-0.1027087756954448,10.185546890371064,0
2016-05-14 11:23:38,11,0.2907993687599015,0.2903097797674006,0.2397191172004437,-0.0317659516498617,-0.015920064370231,0.0544483937087705,-5.632553401650214e-07,36.10781642716682,-20.46916918618348,0.2907993951416429,0.2903098916614916,10.046367499126386,0
2016-05-14 11:23:38,12,-0.0190805662778259,1.026656278756009,-0.0631188532631386,0.0026144758783444,-0.0163407844074068,0.0492436117395328,2.0860675342229046e-07,36.10175464414441,-20.604611040473134,-0.0190805487711354,1.0266563097509058,9.743530609169238,0
2016-05-14 11:23:38,13,-0.2234573837250557,0.9836986895398278,-0.0764421717496023,0.0467514486670065,-0.0054227161224579,0.006336223847063,1.7093570560825225e-07,36.01752957657968,-20.45296023134142,-0.2234573702500058,0.9836988412844466,9.730208492421813,0
2016-05-14 11:23:38,14,-0.0232035845682925,0.4205214383952535,0.2004985252162819,0.0280267212963461,0.0269286606221654,-0.0242566254395836,3.26594870005334e-07,36.18238165043295,-20.458870841389786,-0.0232035834833945,0.4205214554887025,10.007148648158232,0
