timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:10:20,13,-1.722508980023273,-2.095524161666061,-0.7467218499300601,0.0163773622442562,-0.0166099604110363,-0.0112107366557492,3.905472706775251e-07,19.593477793342,-8.62713613932268,-1.722509021219911,-2.095524174016734,9.059929325439208,0
2016-05-15 16:10:20,14,-1.697938517144149,-2.3595568996290948,-0.6262238600052318,0.0181795418448755,0.0045672770506448,0.0095079489456021,7.670106632368911e-07,19.592655731098997,-8.812653346253292,-1.6979385366419315,-2.3595569931190234,9.18042614912053,0
2016-05-15 16:10:20,15,-1.7133385840436532,-2.2524176811024,-0.6109021356666365,0.0099862681088521,-0.0069939687899647,-0.0132581964511312,-1.532880931484456e-07,19.51802613954915,-8.646012260027382,-1.7133386505432946,-2.2524179042535977,9.195747201066943,0
2016-05-15 16:10:20,16,-1.7847284768621785,-1.941786215276235,-0.382043847066862,-0.0243369075754838,0.0022373013621615,-0.0314773347798957,-3.194816562594182e-07,19.482422830993123,-8.648821901187908,-1.7847284310404905,-1.94178626888614,9.424606447829651,0
2016-05-15 16:10:20,17,-1.532298545115126,-1.5813416539607008,-0.2464375958336327,-0.0195350641028209,0.0093959863743684,-0.0195036018162179,-4.826721792318391e-07,19.4268487399558,-8.536211000375298,-1.5322985844544614,-1.5813416999610077,9.56021260230884,0
2016-05-15 16:10:20,18,-1.9083799673867616,-1.9987988507118888,-0.5132393854157072,0.0209357661479236,-0.0243484427386868,-0.011167438192719,-2.226051019162495e-07,19.34878837501592,-8.507995702364312,-1.9083799793525775,-1.998798872484292,9.293410892598905,0
2016-05-15 16:10:20,19,-1.9121635395108405,-2.22288918394249,-0.9279685532383564,0.0431404563848137,-0.0333961086209511,-0.0032602246150766,-1.600259268770351e-07,19.440512195552643,-8.404569604947252,-1.912163516804941,-2.2228891055990445,8.878681614409064,0
2016-05-15 16:10:20,20,-1.4772146808412396,-2.364762517300359,-0.6284080306879725,0.0003915698499991,0.024428050720338,0.0290274845737173,-2.679358027419264e-07,19.415800300559827,-8.33942496191178,-1.4772147286174029,-2.364762506823693,9.17824216119803,0
2016-05-15 16:10:20,21,-1.4100238764693955,-2.03542596670247,-0.0458311759909881,-0.047735915743533,0.0588807043824051,-0.0134413800393913,-1.9438032593045962e-07,19.648379889716,-8.35955029539764,-1.4100238063133703,-2.035425969783655,9.760818963355453,0
2016-05-15 16:10:20,22,-1.7828643999869465,-1.62819871168682,-0.1619359894588219,-0.0028657941349012,-0.0048975465301289,-0.0587459533300132,-5.4776972653913074e-08,19.721798545053723,-8.450900309400785,-1.7828642532562085,-1.6281986356362796,9.644713462356693,0
2016-05-15 16:10:20,23,-1.9359686577262132,-1.826803251850816,-0.6161547658642825,0.0402952867965634,-0.0267539865202472,-0.0145459554577727,2.679167961587693e-07,19.633925772595163,-8.798588171221164,-1.9359685736941337,-1.8268031068309367,9.190495680263606,0
2016-05-15 16:10:20,24,-1.5953397344766702,-2.0781804671815096,-0.5631204161001764,-0.011512649494175,0.0208163201813009,0.022157784952795,-4.72313591412133e-07,19.51521080701935,-8.960206510841239,-1.59533986581364,-2.0781804621897697,9.243529903092371,0
2016-05-15 16:10:20,25,-1.470239699182208,-1.770225283430635,-0.3764460969650922,-0.038655757528316,0.0233296534108384,-0.020148021398193,-8.705015085181629e-08,19.60080040671996,-9.364759064070425,-1.470239813915914,-1.7702252861683727,9.43020457481638,0
2016-05-15 16:10:20,26,-1.7459105206278975,-1.6878152823679224,-0.5078920975376074,0.0010431160583487,-0.0091312324417189,-0.0250996404773189,-1.4904962510478975e-07,19.675050310904577,-9.88496505767012,-1.745910486065911,-1.6878152173965253,9.29875899265761,0
2016-05-15 16:10:20,27,-1.819670717437474,-1.7707350250143008,-0.7508747534416302,0.0038738009170077,-0.0152870105005469,-0.0009508232374943,5.544220306435372e-07,19.654737473769607,-9.925293874446949,-1.819670606641409,-1.77073498044182,9.055774910537576,0
2016-05-15 16:10:20,28,-1.6567780309883688,-1.9376935387790448,-0.6820519145928975,-0.0173198242114474,0.0027921668078139,0.006476382794818,5.429610610008201e-07,19.786808327372587,-10.0666529137109,-1.6567780533999277,-1.937693526578863,9.124597966557207,0
2016-05-15 16:10:20,29,-1.58212383243519,-1.9069628993526044,-0.4486236019716064,-0.0142545609116598,0.0134287083558277,0.0014460693691154,-4.47842615599541e-07,19.734837140621885,-10.249085121540997,-1.5821239315059712,-1.906962940290042,9.358026370164534,0
2016-05-15 16:10:20,30,-1.4900062738887432,-1.551944662961014,-0.4775289392428824,-0.0040904418286695,0.0010384763446597,-0.0233988311631901,-6.445132348002192e-07,19.49837625954224,-10.404736793077342,-1.490006289099778,-1.5519446087366136,9.329121466544146,0
2016-05-15 16:10:20,31,-1.5175411789061375,-1.5377907136078526,-0.5061268326163729,0.0040591458072371,-0.0106960758448073,-0.0171756232882562,-3.999555293394605e-07,19.46090320497752,-10.311156541850345,-1.5175412135288049,-1.5377906794446905,9.300524110651258,0
2016-05-15 16:10:20,32,-1.7103014016902582,-1.8313727230375163,-0.4542932690040762,0.0029660033973617,-0.007988133132301,-0.0131881187456325,-1.6096675274323553e-07,19.43726531598641,-10.387667355065862,-1.7103014484467778,-1.8313727558516315,9.352356705413984,0
2016-05-15 16:10:20,33,-1.612942640828715,-1.7987577446797158,-0.3718990908219153,-0.0144342074333791,0.0013801315586467,-0.0121250036840047,5.143561533519096e-07,19.138426751658624,-10.093595906103753,-1.6129426489632903,-1.798757669239584,9.434751302221766,0
2016-05-15 16:10:20,34,-1.271897511091469,-1.5858856317400103,-0.4454103730370425,0.0039580264950226,-0.0097402475251027,-0.0003070971057789,-1.1841101305825353e-07,19.08467955590815,-9.630751366261393,-1.2718974853379814,-1.585885586051026,9.361240224969634,0
2016-05-15 16:10:20,35,-1.141543741314437,-1.5957694548283463,-0.6111673748216848,0.0148437211751482,0.0015450241660415,-0.0059959955828453,1.7375818320683217e-07,18.978380721594604,-9.680477004498243,-1.1415435997720575,-1.59576940113864,9.195483914535064,0
2016-05-15 16:10:20,36,-1.4782005012275228,-1.8115215309640544,-0.4975836938399356,-0.0137670605990434,0.0097133975321732,-0.0211751812085405,1.2464517233323298e-07,18.82260673753537,-9.66461371543,-1.478200505021933,-1.811521425716809,9.30906659971749,0
2016-05-15 16:10:20,37,-1.4340924103900974,-1.518071052108218,-0.4617535805369301,-0.0202425383650829,0.0099695764864523,-0.0239923192435955,-1.1111248512657333e-07,18.78264979064008,-9.578677186704413,-1.4340923766840672,-1.5180709657171134,9.344898137331,0
2016-05-15 16:10:20,38,-1.3330931658455676,-1.5277374588736348,-0.3465025817569787,-0.0246841473234874,0.0210758024425476,-0.0119233891702375,7.833563247505607e-08,18.860640722231903,-9.34823098932678,-1.3330932112143177,-1.5277374407783375,9.460148990799448,0
2016-05-15 16:10:20,39,-1.4089449512092864,-1.5866682824688545,-0.1176598712916778,-0.0413997157307219,0.0205247442988037,-0.0218872499421288,-5.357575659849181e-07,18.927862294094297,-9.37737524183942,-1.4089449300675296,-1.586668234373268,9.688990442654887,0
2016-05-15 16:10:20,40,-1.038414234657861,-1.179783694013159,-0.2530772078326946,-0.0311503479109487,0.0067421544331651,-0.0219723301839501,-4.794315568038362e-07,18.90599515256757,-9.40768794335273,-1.0384141749371756,-1.1797836067935132,9.55357372123546,0
2016-05-15 16:10:20,41,-1.1885599662156991,-1.6354420960167246,-0.5284317905949953,0.0150830349766914,-0.0215005747577265,-0.0081312420371449,-5.822001519251815e-07,19.28079055616518,-9.397114603452346,-1.1885600306251414,-1.6354420365183502,9.27821946688132,0
2016-05-15 16:10:20,42,-1.1992483622673098,-1.7834219715640054,-0.3759438573938939,-0.01995228963216,0.0090677910278406,0.0098904638667792,-3.714646611894858e-07,19.32939795191799,-9.611965831169591,-1.1992483383299863,-1.7834220512892631,9.43070526563084,0
2016-05-15 16:10:20,43,-1.2886619983972765,-1.695659912274622,-0.2495637639070982,-0.0539184421823902,0.0310158704413436,-0.0251206995976171,2.646666704391991e-07,19.42727355911796,-9.58406426723362,-1.2886619392879095,-1.695659909280946,9.55708515084392,0
2016-05-15 16:10:20,44,-1.2958176311520455,-1.2042155770867835,-0.3665454194082521,-0.0143446837009487,-0.0018782776853869,-0.0386206068477401,3.633678567652792e-07,19.439212142812963,-9.5647361989,-1.2958176014565566,-1.2042155261957426,9.4401042924313,0
2016-05-15 16:10:20,45,-1.0698305685622254,-1.2555296097479862,-0.3265580116665002,-0.0301880969170009,0.0170192373179197,0.0061096908186045,6.004464717543937e-07,19.41721279946707,-9.534020424953528,-1.069830548253998,-1.255529708336843,9.480092676638716,0
2016-05-15 16:10:20,46,-1.0940275039045038,-1.5401280928809935,-0.4651708076417993,-0.0148034357542339,-0.006021497181428,0.0117039444998909,-8.140377016091712e-07,19.261785081720777,-9.60260694110956,-1.0940275834185882,-1.540128081528536,9.34147846100714,0
2016-05-15 16:10:20,47,-1.3366869961473478,-1.4138034596629565,-0.4892530054421449,-0.0116347182356831,-0.0069304349374151,-0.0222345006627191,-1.4420009541268218e-06,19.127555193303493,-9.480238244203584,-1.33668710164544,-1.4138034739562086,9.317398665239413,0
2016-05-15 16:10:20,48,-1.400111506823896,-1.700894640872169,-0.2787703923883089,-0.014214145095437,-0.0092094007497409,0.0048906832572676,3.379418001491106e-07,19.262410296982495,-9.318087657376628,-1.4001115327656692,-1.700894642914338,9.527880671251976,0
2016-05-15 16:10:20,49,-0.9662182504030384,-1.4311881969557092,-0.2738215295229178,-0.0041276680078114,-0.0028460525538985,0.0105209905016752,5.5879354476928724e-08,18.880843928083777,-9.355924615403636,-0.9662183389914708,-1.431188281460397,9.532827643929952,0
2016-05-15 16:10:21,0,-1.0370619225110538,-1.405409246506368,-0.4474947100395603,0.0105325008888782,-0.0259051826266578,-0.0267969435755559,-1.0379590094089508e-06,18.87260309886188,-9.388356561772524,-1.037061854299736,-1.4054092752521654,9.35915470197968,0
2016-05-15 16:10:21,1,-1.1154969614348134,-1.416636868856802,-0.7911352690370941,0.0423498292328826,-0.0385199658948016,-0.0285715050145344,2.250664544348815e-07,18.87532660752839,-9.235593807954835,-1.1154969248948514,-1.4166368770916953,9.015513647586276,0
2016-05-15 16:10:21,2,-1.2311968058346363,-1.5021418442971424,-0.3779928714866439,-0.0127590862800001,0.0305986936141179,-0.0222555127033353,3.828496044995837e-07,19.094233054591687,-9.323611912645438,-1.231196753103294,-1.5021417968454618,9.428658430143216,0
2016-05-15 16:10:21,3,-1.05786913205398,-1.254691313002068,-0.1005104175052853,-0.0509759830205047,0.0522053005628221,-0.0240604587737069,5.330871410515851e-07,18.934768869161456,-9.302739105339407,-1.0578691015058923,-1.2546912704605575,9.706139473111122,0
2016-05-15 16:10:21,4,-1.0588294724640797,-1.169637717240147,-0.3658593386903623,0.026664642967508,-0.0037651384381178,-0.0194408867943548,-8.800048000958558e-08,19.100516048735194,-9.44526654133117,-1.058829481423056,-1.1696376981298922,9.44079184989972,0
2016-05-15 16:10:21,5,-1.25025955764376,-1.1756033488450752,-0.1973161086735703,-0.0007831327968569,-0.014180962838493,-0.0308141762083188,-9.353139570781233e-08,19.2914791087601,-9.336742834216556,-1.2502596448746566,-1.1756034277345333,9.60933453364598,0
2016-05-15 16:10:21,6,-1.1428521504623192,-0.9156336689588188,-0.0418463631934767,-0.0496968016702914,0.0335962265329964,-0.0273423006859863,-1.285956906420846e-06,19.17353246667023,-9.232700775577024,-1.1428520951600705,-0.915633697681661,9.764804013939678,0
2016-05-15 16:10:21,7,-1.175627185829526,-1.1881314873023674,-0.332332653234043,0.0018570602110009,-0.0167242443887382,-0.020828120429416,3.612201128687128e-08,19.232591087796852,-9.127885965763458,-1.1756271745637414,-1.1881314758387227,9.474317288967232,0
2016-05-15 16:10:21,8,-0.983017327445127,-1.6634953723834325,-0.5797477788296543,0.0255494299740322,-0.020735567446199,0.0325851620796195,-1.1996955287699788e-06,19.09015901341122,-9.234114730844691,-0.9830173107117792,-1.6634953628938736,9.22690226181328,0
2016-05-15 16:10:21,9,-0.5178691196495445,-1.2573166826128084,-0.6586551413633867,-0.0100523040985789,0.0048960906553842,0.0174219304231063,-7.583246547348643e-07,19.238526808877232,-9.635952777362297,-0.5178691345629561,-1.257316690538771,9.147995648067006,0
2016-05-15 16:10:21,10,-1.0558173453922033,-1.4680056592259434,-0.2835233802970792,-0.0223734114303434,0.0162099429292887,-0.03147183083909,6.148724683693478e-07,19.176066000280635,-9.673831300059218,-1.0558173481873825,-1.468005678451785,9.52312772257558,0
2016-05-15 16:10:21,11,-0.9842094023527946,-0.9466640418141852,-0.4292341972275439,-0.0204124979641038,0.0053873876736136,-0.0311521276151168,2.5161389945721094e-07,19.303428899876927,-9.90711621672143,-0.9842093008463392,-0.9466640295030796,9.377417200509647,0
2016-05-15 16:10:21,12,-0.9646194935635692,-0.8625309292622845,-0.450959112658005,-0.0177099221154043,0.0072033561448189,-0.0048164367209368,7.097438281896142e-07,19.230600775409563,-9.825449177078257,-0.9646194664169868,-0.862530928187095,9.355692051470587,0
2016-05-15 16:10:21,13,-1.145375434052027,-1.2002260544411394,-0.2146443798999417,-0.0183358427347664,0.0169076560212535,0.0101061030467545,3.211257257023628e-07,19.06073000567148,-10.111347437161497,-1.1453754287056688,-1.200226071913203,9.592007163080442,0
2016-05-15 16:10:21,14,-0.770232728010751,-0.8352536226230967,-0.4611372603282068,0.000473223475222,-0.005720798064894,0.0034038523077653,4.2275392583438e-07,19.09627289744094,-10.287104120478034,-0.7702327524056716,-0.8352536551382992,9.34551337980801,0
2016-05-15 16:10:21,15,-0.9590249075332616,-1.081815041361866,-0.4595872081527777,0.0055664206979085,-0.0132423940581299,-0.0041460848484866,1.0612800869406341e-07,19.14525340034683,-10.556499324187788,-0.9590248688024992,-1.0818150775348787,9.347064026070852,0
2016-05-15 16:10:21,16,-0.9552669778929572,-1.1051648577783917,-0.1804858765073694,-0.0208917074923016,0.0074394570145732,-0.0084519628414726,-3.013588792207275e-07,19.064409594222603,-10.330167375424192,-0.9552669605016338,-1.105164801126926,9.626165289403303,0
2016-05-15 16:10:21,17,-0.9336332257405924,-1.0118343453053338,-0.1636168516917706,-0.0171647513291082,0.0086680723497836,0.0008126077500093,-1.0958720682835092e-06,18.75230875674027,-10.061142206914267,-0.9336332963364308,-1.0118343375243477,9.64303446939602,0
2016-05-15 16:10:21,18,-1.2242317479213711,-1.2572709929650203,-0.2621400839487985,0.0100073643969434,-0.0190107199257856,-0.0120869192701651,-7.238134513704155e-07,18.52052097246811,-9.54273327709917,-1.2242317663553202,-1.257271002975156,9.544510836703347,0
2016-05-15 16:10:21,19,-1.0189424972980434,-1.099313203656967,-0.2615924236181211,0.0002420255423425,0.0084461987402721,-0.0165834709204832,-1.9042220498834314e-07,18.433979230030083,-9.188382013301766,-1.018942444756914,-1.0993131824589033,9.545058721060208,0
2016-05-15 16:10:21,20,-0.8540558344539397,-0.9889516714764188,-0.1023817205969145,-0.0116949975769263,0.0362083477841372,-0.0119368024581228,-1.1690949298897796e-07,18.46173316847571,-8.87606740422661,-0.8540557782574439,-0.9889516727208694,9.70426874599341,0
2016-05-15 16:10:21,21,-0.9948575128811764,-0.7726102082024782,-0.3013616396894555,0.0048637610935926,-0.0217683082406821,-0.0333885886142956,-3.311683290771092e-07,18.48724011464843,-8.700044120395821,-0.9948574696624052,-0.772610192489164,9.505289753503693,0
2016-05-15 16:10:21,22,-1.1156578395805004,-0.9588787963640196,-0.3974254073198171,0.009640549898942,-0.0199918588542141,-0.0107849033762243,1.0848482500533657e-07,18.4567607141442,-8.770443541320915,-1.1156578462714806,-0.9588788034206208,9.409225304822543,0
2016-05-15 16:10:21,23,-0.7732108218270943,-1.0487863173706653,-0.2765376267229122,0.0041314357722398,0.0093377017786531,0.0101331371015648,-4.791535855251916e-07,18.48718505704357,-8.735147449686856,-0.7732108469007607,-1.0487863502624966,9.530113696385817,0
2016-05-15 16:10:21,24,-0.6320745571710354,-0.8756330533088676,-0.1847659577968305,0.0007556791718572,0.0002730798647461,-0.0096539048244812,5.092528857746929e-07,18.6685686564187,-8.846004238219134,-0.6320745444246227,-0.8756330919554954,9.621885664036755,0
2016-05-15 16:10:21,25,-0.766340162466,-0.7635622955900039,-0.1308323269686114,-0.0030191722836536,-0.0085819155024672,-0.020310989453119,6.735695487990627e-07,18.78521184760089,-9.160861453972752,-0.7663401022271955,-0.7635623169177435,9.6758183079954,0
2016-05-15 16:10:21,26,-0.8667382517165205,-0.9697066894402891,-0.1730325444365938,0.0131738958190817,-0.0072266665333263,-0.0051788719785754,5.839677641586312e-07,18.76213698212666,-9.68639317010434,-0.8667382174568106,-0.9697066988088552,9.633618733173648,0
2016-05-15 16:10:21,27,-0.8032549953404691,-1.0648436727902406,-0.2399395192734982,0.013738646067561,0.0009848748224947,0.0139374095665565,-1.278596607093909e-07,18.68319473652245,-10.085127753153328,-0.8032549607208153,-1.0648436615611887,9.566711253795331,0
2016-05-15 16:10:21,28,-0.820550837845052,-0.9710440675737646,-0.2406106754663617,-0.0045899389717361,0.0105268144310961,0.0047430652015896,3.6354841930525043e-07,18.627208328739343,-10.244679308829031,-0.82055083678069,-0.971044042258193,9.566038326734889,0
2016-05-15 16:10:21,29,-0.593894057179517,-0.572717229088429,-0.1907896101618499,-0.01848603199815,0.0081613224979548,-0.0064139339470261,-5.410176378731719e-07,18.77430304023912,-10.184593332722327,-0.5938940681453161,-0.5727172444044772,9.615860457494954,0
2016-05-15 16:10:21,30,-0.9396340424053448,-0.7469018894857042,0.04550664019186,-0.029610913489266,0.0054707733057438,-0.0109943812046842,2.812166527217711e-07,18.746767092686227,-10.275662436739218,-0.9396340342591332,-0.7469019146381646,9.852157047272964,0
2016-05-15 16:10:21,31,-0.9164426224321208,-0.8146301760887331,-0.1825505753308232,-0.0016628349014797,-0.0190068292696487,-0.005560300210965,2.795060602377904e-07,18.730161739304204,-10.451043310632208,-0.9164425911159468,-0.8146301760225698,9.624099864434438,0
2016-05-15 16:10:21,32,-0.847228581824405,-1.0365000259927075,-0.4053068016058437,0.0221954704427156,-0.0351539521955621,0.0136201390429135,2.75286598777288e-07,18.740065819773903,-10.613704408640135,-0.8472285780628642,-1.0365000180437547,9.40134412548487,0
2016-05-15 16:10:21,33,-0.8279192190728045,-0.9882075314214024,-0.4080185374918003,0.0089441019727567,-0.0229908180665533,0.0098069355790753,-5.935280754858131e-07,18.669951618706087,-10.515019576400237,-0.8279192227252539,-0.9882075298525173,9.398632188726763,0
2016-05-15 16:10:21,34,-0.3079750072842426,-0.368499074630376,-0.4805511752886228,-0.0146482100535501,0.0014726809344513,-0.0096767134455071,-6.80366778100032e-07,18.545585390047304,-10.429951792487836,-0.3079749905044406,-0.368499097176043,9.326100161984268,0
2016-05-15 16:10:21,35,-0.5436974304406177,-0.8403415353825342,-0.3618024551765455,0.0161028507313732,0.0038484912166491,0.0089688077942738,6.213252033506129e-07,18.6110683362931,-10.314927650249697,-0.5436974488293368,-0.8403415637673843,9.44484735062752,0
2016-05-15 16:10:21,36,-0.8416245657038917,-1.2110052100508062,-0.4612843550016339,0.0353202132366288,-0.0108623952418697,0.0047920386512194,5.225836280353219e-07,18.371995424276825,-10.299662042067066,-0.8416245580492864,-1.211005204644147,9.345365808669763,0
2016-05-15 16:10:21,37,-1.116108092033693,-0.7115611086108093,-0.3355418505136987,-0.0105813967100135,-0.007247246523022,-0.0549382836844598,6.648383996620548e-08,18.273106272983348,-10.323470997034896,-1.116108108146086,-0.7115611044543246,9.471108536116084,0
2016-05-15 16:10:21,38,-0.973671012409022,-0.2549563992458989,-0.0064252820995017,-0.019191959730008,0.0207604705767616,-0.0381806714645702,1.6920135489531948e-07,18.262281390790807,-10.2749706333888,-0.973671022102828,-0.254956421497815,9.800224795663636,0
2016-05-15 16:10:21,39,-0.4521820221631448,-0.4806520162352947,-0.090913016567634,-0.0143914157278351,0.0161157220017266,0.0150782416677546,4.593368467627706e-07,18.283856323235952,-9.914547781507505,-0.4521819944047206,-0.4806520117412674,9.715737670221705,0
2016-05-15 16:10:21,40,-0.6912170254025959,-0.9664551309358502,-0.2467564671513158,0.0254791550231174,-0.0008690797292855,0.0188316926598417,9.419496304222524e-07,18.39515969083093,-9.803582018894636,-0.6912170205064669,-0.9664551184868844,9.55989411825866,0
2016-05-15 16:10:21,41,-0.8880580126393867,-0.8508414746898088,-0.2785496435450366,-0.000899688578757,-0.0215115110788855,-0.0237202406612473,1.659868665191519e-08,18.56923919576885,-9.814475237638971,-0.8880579827129824,-0.8508414638737375,9.528101452229247,0
2016-05-15 16:10:21,42,-0.4299699774052854,-0.4950615163677173,-0.2962072132604508,-0.00930048504475,-0.0038394435169423,-0.0014317518528861,2.3262691684067326e-07,18.51401023014581,-9.646529532237246,-0.4299699668797005,-0.4950614994111971,9.51044393511986,0
2016-05-15 16:10:21,43,-0.3033539845574031,-0.5380567568316004,-0.0837419721885842,-0.0063954294636047,0.0208339842589846,0.0023572785423242,-3.4991119589124254e-07,18.64541197034093,-9.850885329062445,-0.3033540132658511,-0.5380567560042476,9.722908878985391,0
2016-05-15 16:10:21,44,-0.9076660231652528,-1.178757115793662,0.0075520730884968,0.018378607417017,-0.0040559722069114,-0.0065903562864933,8.679593780210947e-08,18.82008938548364,-9.99352857272844,-0.9076659988418496,-1.1787570734915631,9.814202490764456,0
2016-05-15 16:10:21,45,-0.5854872771198387,-0.7631560520397891,-0.2467526321398919,0.0120873014426898,-0.0253817007523664,-0.0139168659818863,3.5284533716586066e-07,18.887927969727592,-10.272083013905307,-0.5854872836101167,-0.7631560582931691,9.559897540204668,0
2016-05-15 16:10:21,46,-0.2510332469132366,-0.1078578244959201,-0.5701532582275992,0.0064707469448807,-0.0127251932520571,-0.0185210953041131,4.160466808255531e-07,18.820432223987822,-10.167463607382864,-0.2510332614281953,-0.10785787218482,9.23649750341298,0
2016-05-15 16:10:21,47,-0.507932306500459,-0.7172094084030151,-0.4296235925437547,0.0173096225839946,-0.0065815939607253,0.0177623939212494,-3.2572294300308025e-07,18.60348489428205,-10.56491061748357,-0.5079323378962959,-0.7172094228162703,9.37702714148914,0
2016-05-15 16:10:21,48,-0.9173026291208376,-1.1030718813815068,-0.0203396605965497,-0.029263487265586,0.0106732344353317,0.0068082136804831,3.74884064290289e-07,18.37915370629492,-10.472605739753428,-0.9173026284479036,-1.1030718866225393,9.786310450801222,0
2016-05-15 16:10:21,49,-0.4835756346795827,-0.8086529222699248,-0.1161658596625503,-0.0125552290043706,0.0135689402268603,-0.0044119628607467,-7.3661794885993e-08,18.29108554730192,-10.698035607580096,-0.4835756542723084,-0.808652939575758,9.690485503014946,0
2016-05-15 16:10:22,0,-0.4545348325889042,-0.4507080724478953,-0.3528462893100978,-0.008043837784966,-0.0013238572242413,-0.014685036877053,-3.459863364696503e-07,18.31310579366982,-10.89891688944772,-0.4545348369777828,-0.4507080916931372,9.453805437670056,0
2016-05-15 16:10:22,1,-0.5580900775592035,-0.2708801998584853,-0.5765314160750712,-0.0017550381437997,-0.0282095582464987,-0.0375529780948339,5.105227631117619e-07,18.2101204957699,-10.861203407253404,-0.5580900884921993,-0.2708801946282051,9.230118534842775,0
2016-05-15 16:10:22,2,-0.5200806269789746,-0.6754603643069927,-0.3970349503552564,0.0224079598290726,-0.0169377220766322,0.0103954172773129,1.0540575853415904e-06,18.185460381704026,-10.934283892327104,-0.5200806234952995,-0.6754603546922961,9.409617504700906,0
2016-05-15 16:10:22,3,-0.3529732848566267,-0.5944935899627382,-0.107122299712919,0.0028102479327052,0.0139506852208205,0.0175061749540812,5.591920890598285e-07,18.085319507962133,-10.64590355201995,-0.3529732969052075,-0.5944935929868969,9.69952829033514,0
2016-05-15 16:10:22,4,-0.6031264783966979,-0.4980615772682357,-0.025406175440834,-0.0024359394275256,0.0095231793666776,-0.0180496045216792,-3.578820817020483e-07,18.13557016354396,-10.725968390060542,-0.6031264635863547,-0.498061561845069,9.781244594191673,0
2016-05-15 16:10:22,5,-0.7302172303273733,0.1484722462588728,-0.2735233734213196,-0.0035791990756726,-0.0319606677613546,-0.0570963087875751,8.115003227579353e-07,18.119806679136747,-10.556246960118688,-0.7302172212030245,0.1484722463715648,9.533127510390216,0
