timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:05:28,14,0.1108904960185105,0.2084175026369264,0.1392633189580002,-0.1123700175536489,0.0480708935504194,-0.0560909168576874,4.989228078298156e-09,16.684918040243378,-10.579132794768416,0.110890492141187,0.2084175279807616,9.945913896836904,0
2016-05-15 16:05:28,15,-0.3108136389626396,-0.2688334776484469,-0.0785460126171202,0.0044251810480976,-0.0395093513187644,-0.033258425543025,-4.500948957034533e-07,17.073203970863467,-10.34945171020868,-0.3108135824337941,-0.2688334911844429,9.72810424075688,0
2016-05-15 16:05:28,16,0.1664527449362525,-0.3093140023582225,-0.7230205070811406,0.0617783668092314,-0.0588718893432134,0.0131164988242053,5.036744536185731e-07,17.25131428718795,-10.542768467460018,0.1664528245324284,-0.3093140188818559,9.083630272470176,0
2016-05-15 16:05:28,17,0.2085113494226601,-0.5082704748330055,-0.2087007270084963,-0.0202925475943279,0.0186749005885433,0.0167909240533939,3.523155286604045e-07,17.11451599208106,-10.592488419958295,0.2085114215803325,-0.5082704715877555,9.59795141149236,0
2016-05-15 16:05:28,18,0.5442595786268484,0.1852934297371417,-0.5235775959127237,-0.0674974439401263,0.0098156615523036,-0.0283218440842594,1.38576997786154e-07,17.084162932255172,-10.516129610960238,0.5442596287112969,0.1852934074395289,9.283074176353937,0
2016-05-15 16:05:28,19,0.2293969437103512,-0.3233700562032722,-0.8524472908833122,0.0014079284893676,-0.0147075462552514,-0.0038558179432511,-2.008615707864574e-07,16.96074153549912,-10.3448839398215,0.2293969287405201,-0.3233700662352117,8.954203879302367,0
2016-05-15 16:05:28,20,0.1114537270143856,-0.8146696120086239,-0.6555262874901993,-0.0086189315432052,0.0261106158711043,0.0223421512236487,5.880636828286255e-08,16.96307845073467,-10.525023513254991,0.1114537460632545,-0.8146696168689882,9.151124337256135,0
2016-05-15 16:05:28,21,0.1359429654469185,-0.9101257994387948,-0.1345659175339142,-0.0301442874188178,0.057151071797031,0.0100936562320506,-2.083501645496917e-07,16.973537687345274,-10.576763014309108,0.135942974148724,-0.910125790141476,9.672085149388522,0
2016-05-15 16:05:28,22,0.0365418208163438,-0.3884439702903407,-0.1922045680918924,-0.0094282176215802,-0.0031065322497593,-0.0343093787387839,-1.552077580471416e-07,16.91403126172075,-10.430961901341014,0.0365418019339252,-0.3884439726250638,9.614446229101834,0
2016-05-15 16:05:28,23,-0.7324541331337968,0.0646118461574719,-0.3121682451459505,0.0068030402099102,-0.0640303670192594,-0.0712797542221783,2.0451083475229637e-08,16.74787888667375,-10.41408517090984,-0.7324541203453832,0.0646118242383979,9.494481860114796,0
2016-05-15 16:05:28,24,-0.3529172111584481,0.525800993973217,-0.2804453422153469,0.0021035604823941,-0.0186602928554954,-0.0157340270095296,-1.405821923090496e-07,16.602522041990746,-10.222020247789594,-0.3529172406407438,0.5258009850803362,9.526206277944636,0
2016-05-15 16:05:28,25,0.2024848216244433,0.0811347877327812,0.2933811599934423,-0.0150633819596296,0.0088505321044694,0.0342322740042489,3.1790410985752365e-07,16.459909372777698,-10.154212072748235,0.2024847839804228,0.0811347924274324,10.100032896420457,0
2016-05-15 16:05:28,26,0.0653523370814064,-0.3988315850569517,0.2917419627074524,-0.0011455698081763,-0.0286197391952829,0.0062794128245498,3.667415252753639e-07,16.36177857558015,-10.151814492419362,0.0653523164270209,-0.3988315601738587,10.098392540690918,0
2016-05-15 16:05:28,27,0.0622253893121902,-0.4646768821988023,-0.4370623088871908,0.0295694251707699,-0.0689978484628591,-0.0078530823283773,-4.946463266197326e-08,16.35784789746418,-10.146084714167731,0.0622253909836335,-0.4646768632798999,9.36958711199404,0
2016-05-15 16:05:28,28,0.1642994487128052,-0.602344338345389,-0.4222226436988198,0.0253162409840247,-0.0378284724397155,0.0119821577753433,-4.866825682776269e-07,16.434105125921114,-10.02452108450234,0.164299452015729,-0.6023443634112364,9.38442684132945,0
2016-05-15 16:05:28,29,0.3278294334258212,-0.0939735512182597,0.2277472255572443,-0.0593145882403379,0.0223311179895779,-0.0237320886499035,4.733589534856859e-07,16.407911686473813,-10.294513371354917,0.3278294661812023,-0.0939735775776468,10.034397079129835,0
2016-05-15 16:05:28,30,0.2177562584781202,0.3626365455423174,0.3461390463561301,-0.0617062221977162,0.0067411976205088,-0.0487304887741634,3.923909092436074e-08,16.424334058789917,-10.46169890252379,0.2177562663710908,0.3626365546320466,10.152789568176228,0
2016-05-15 16:05:28,31,-0.2216630053372207,0.0122158363932832,-0.2739344054451399,0.029217659200362,-0.0622724687053814,-0.0145370213832338,-9.616760879146724e-07,16.633508646670652,-10.577728978462744,-0.2216630035271339,0.0122158598051512,9.53271614956916,0
2016-05-15 16:05:28,32,-0.4541437538989816,-0.7859286295932705,-0.3289503574939147,0.0159474529326489,-0.0328322210281008,0.0158083914775998,-6.458722054958294e-07,16.997814505522573,-10.586381850184456,-0.454143705708375,-0.7859286226088158,9.47770076572366,0
2016-05-15 16:05:28,33,0.1793440007874546,-0.8513810587040886,0.1766335216051546,-0.0380139343043314,0.0646210839438862,0.0281597716874667,4.572413709698938e-07,17.26388791734733,-10.554041450363298,0.1793440642441782,-0.8513810747713055,9.98328307188721,0
2016-05-15 16:05:28,34,0.6856946275665159,-0.0087017110052198,0.2732553397213947,-0.0553582801104788,0.0378748522513788,-0.0187657505851585,8.481877798936843e-07,17.522585495679202,-10.684296993120592,0.6856945940684884,-0.0087017212306547,10.07990407334252,0
2016-05-15 16:05:28,35,0.023054259339077,0.2094846170638351,-0.4520200429036954,0.0141301830962681,-0.0741741356640937,-0.0729746746318747,-6.963631936482037e-07,17.609639327673772,-10.6348408323247,0.0230542522738539,0.2094846184992785,9.35463031985863,0
2016-05-15 16:05:28,36,-0.4430404375932681,-0.5634170705923917,-0.9513333674122568,0.0516049112456059,-0.0297197194399828,-0.0065013783241024,4.334071156929992e-07,17.87968406223749,-10.80095291085427,-0.4430404279492527,-0.5634170545685441,8.855318264843085,0
2016-05-15 16:05:28,37,0.2188104471363128,-0.6025753030403136,-0.549015450261475,-0.027378867462156,0.0826605517747574,-0.0075326847424164,-1.4235930783408164e-07,17.968698308432515,-10.6130861173745,0.2188104122806995,-0.6025752781598885,9.257635677170844,0
2016-05-15 16:05:28,38,-0.0937868476828471,-0.3974463021490586,0.043409268448934,-0.0788898418169645,0.0981458210891656,-0.0384817813247631,1.7599145672759025e-07,18.084504474106488,-10.762600423744406,-0.0937868234915748,-0.3974463309991678,9.850060130964184,0
2016-05-15 16:05:28,39,-0.4107033060532254,0.2709949429484293,-0.319371425513352,-0.0416502993988587,-0.0145085574352697,-0.0774863176028935,2.9125688027362334e-07,18.044768377653877,-10.809950811465328,-0.4107033139373739,0.2709949116686463,9.487277572493149,0
2016-05-15 16:05:28,40,-0.2214722601700389,-0.4244285439524526,-0.3839618038926085,0.00649027470101,-0.0112715643718434,0.0012354865922974,4.8875428584156666e-08,17.990969225788035,-10.888858492704756,-0.2214722608275197,-0.4244285476957681,9.42268866363204,0
2016-05-15 16:05:28,41,0.3806586380136932,-0.4683526240112839,-0.1178147197275752,-0.0057482723835342,0.0740201093030307,0.029160620133139,5.533196488205282e-07,18.035170338957627,-10.888377287353826,0.3806585997282329,-0.4683526184786068,9.688836205793407,0
2016-05-15 16:05:28,42,0.1375241799424268,-0.4331579972657608,0.0295572339293341,-0.0145131903771085,0.0143895570332495,-0.0344135187579143,3.610870667866291e-07,18.033576280144707,-10.711462249546976,0.1375241974057622,-0.4331579757150046,9.836207715941097,0
2016-05-15 16:05:28,43,0.043706491668723,-0.4310676688274748,-0.0522382368765897,0.0299667770022547,-0.0067649299768515,-0.029812689870214,7.093066767770408e-07,18.02345779585196,-11.02742788019324,0.0437064764738897,-0.431067670893423,9.754413275535503,0
2016-05-15 16:05:28,44,0.1332728820302207,-0.2880455757057502,-0.1983002479403888,0.008805961078571,0.0058679650997326,-0.0089560734432025,-7.947887845185319e-07,17.840274023946982,-10.917031706424847,0.13327296435759,-0.2880455388034157,9.608350713971824,0
2016-05-15 16:05:28,45,0.1976088982055081,-0.6686457229077012,-0.3316873090524193,0.0637492442435403,0.0330568594202909,0.0086360044532201,1.8161740534159554e-07,17.792735334210175,-10.919658809795749,0.1976088968140267,-0.6686457168440183,9.474963110159171,0
2016-05-15 16:05:28,46,0.3355683862032472,-0.0542992886015766,0.117514276460194,-0.0466957200541816,0.0870118170392255,-0.0611562619377474,-5.511148851744981e-07,17.633110731745102,-10.70261905501996,0.3355684176771322,-0.0542992667936597,9.924164606913314,0
2016-05-15 16:05:28,47,-0.1399562053255786,0.5218272602458548,0.3836493944875867,-0.0650534756507349,0.0420803760700218,-0.0919337432934342,-2.3480732830203323e-07,17.72249007843701,-10.349897156184426,-0.1399561089141984,0.521827245904457,10.19030030575675,0
2016-05-15 16:05:28,48,-0.60598594699053,-0.3300334191331782,0.1181996814780092,0.0531726146938778,0.0009075958081391,-0.0010254628218029,5.004338311905681e-07,17.732544131282413,-10.392406035656569,-0.6059859571684875,-0.3300334255971143,9.92484733388821,0
2016-05-15 16:05:28,49,0.1692428481881798,-0.295191624520303,-0.0600277434064322,0.0015209463840948,0.0603736100385599,-0.0039516294534711,1.4901161193847656e-08,17.913198044989258,-10.330295720370486,0.1692429329910734,-0.2951916010367599,9.746622552810738,0
2016-05-15 16:05:29,0,0.2549843706651842,-0.061262579703758,0.389401599625637,-0.0326192429445864,0.0470904466832593,0.0179352477569108,2.7334317564964294e-07,17.90651887585409,-10.405321278143674,0.2549843954169972,-0.061262595963889,10.196053314407443,0
2016-05-15 16:05:29,1,0.3899040482548254,0.7254508996744333,0.2764165814021521,-0.0753856700159724,0.0339917277829224,-0.0664383274960076,5.848705768585205e-07,18.12991015092774,-10.170314923993178,0.389904002272573,0.7254508911948369,10.083066232237522,0
2016-05-15 16:05:29,2,-0.3279898171175802,-0.4083793995546044,0.1261472175579394,-0.0102268750279325,0.0103248782384955,-0.0287667448415859,-8.685913469110217e-07,18.08625652808791,-10.046992640562204,-0.3279897169894641,-0.4083794321799511,9.93279893855987,0
2016-05-15 16:05:29,3,-0.2347250626774,-0.2333684327613848,-0.3298173030368774,0.0257346316935081,-0.0345681499370151,-0.0043490344123929,-1.1763174314888133e-07,18.18422212692129,-9.85332258896693,-0.2347250258657646,-0.2333684348484893,9.476834060992386,0
2016-05-15 16:05:29,4,0.4005922305559656,0.448648839754885,-0.1097420716627816,-0.0721701229226645,0.0425981557416039,-0.016583590084487,-2.333533246906444e-07,18.36145508832925,-9.92105170019085,0.400592159153311,0.4486488400363205,9.696910588365805,0
2016-05-15 16:05:29,5,0.155318177117731,-0.4680478696150868,-0.0304665017050646,0.0088294164154238,0.0192573739666794,0.0111469355861188,3.360744033540996e-07,18.5246778288476,-10.064651429529624,0.1553182072880771,-0.4680479279116057,9.776184210290554,0
2016-05-15 16:05:29,6,0.1166013543488005,-0.4643068699434566,-0.4509521357712782,0.0267088405569063,-0.029461766346293,-0.0203525990756282,1.0605673400722975e-07,18.517842149666077,-10.022615534500504,0.116601429199153,-0.4643069258120458,9.35569749219544,0
2016-05-15 16:05:29,7,0.0772280088668038,-0.2875765596824068,-0.0181126152990006,-0.0521757967657461,0.0543851672568641,-0.0238200182707336,-2.156676990645287e-07,18.64599985037265,-9.97274195323033,0.0772279991331218,-0.2875765758579056,9.788537239199728,0
2016-05-15 16:05:29,8,-0.2756234161853924,0.4089804650856621,0.0235395017541862,-0.0386582478324754,0.0193664886755771,-0.0664709507502143,-5.77809631216282e-07,18.742095136378268,-9.61136100538151,-0.2756234627888114,0.4089804143699493,9.830191438132989,0
2016-05-15 16:05:29,9,-0.3182448479329905,0.2508435980731164,-0.0955391594376095,-0.0286240647283901,0.0104907800614657,-0.024996921724822,6.421184053226402e-07,18.67052379130785,-9.329969537629726,-0.3182449107369974,0.2508436050939749,9.711113042323952,0
2016-05-15 16:05:29,10,0.1515016402335232,-0.8736106538536531,0.2038929193566801,-0.036011322784882,0.077541030039566,0.0530596977206913,3.757221358163013e-07,18.92166539401348,-9.31657658763496,0.1515016527649772,-0.8736106229022214,10.010544820400805,0
2016-05-15 16:05:29,11,0.5680621067514218,-0.6164173932309321,-0.1283669628507986,-0.0115860928105459,0.0240289959612897,-0.0170797435770489,3.534274137749965e-07,19.033215483161147,-9.56364010512943,0.568062053425556,-0.6164173688101271,9.678284768471071,0
2016-05-15 16:05:29,12,0.0067662189257127,-0.6611264681277401,-0.3976867786391125,0.0263561814434209,-0.0230247903043984,-0.0366192430589378,-9.388681881281776e-07,19.17146089561854,-9.278776504555523,0.0067661923537627,-0.6611264510851843,9.408964806851728,0
2016-05-15 16:05:29,13,-0.0658116096358164,-0.1473132339434161,-0.1316154318498676,-0.0294516226894705,0.0257925858514198,-0.0559608042867998,-6.558981781103127e-07,18.996071822741733,-9.21259328226882,-0.0658115908578049,-0.1473132251964171,9.675035743604406,0
2016-05-15 16:05:29,14,0.2235855375257679,-0.3114131862731708,0.1249825628533656,-0.0749746369225445,0.0814627140717275,-0.0230225801980729,8.155724831989805e-07,19.10810078643928,-9.24479985812546,0.2235855005396753,-0.3114131848092558,9.931633417813297,0
2016-05-15 16:05:29,15,0.1362551117337673,-0.5959131968854535,-0.6472729452129073,0.0469585939549022,0.0374250972300087,0.002021510380412,-1.0674667297577329e-06,19.20136616882697,-9.083756142733048,0.1362551092369829,-0.5959131641358936,9.159377880831617,0
2016-05-15 16:05:29,16,-0.5336712178316445,-0.2916034532501964,-0.9259758638935576,0.0307991470876107,-0.0039710292208521,-0.0812718240912503,1.1620624941222376e-07,19.285758415218066,-9.41413591764107,-0.5336711984069584,-0.2916034527690382,8.8806751296101,0
2016-05-15 16:05:29,17,-0.3801081596389489,0.2216154893829965,-0.2610752110814383,-0.0584980938888034,0.0483860505196213,-0.0569299529286953,-6.807207757113039e-08,19.617316497171448,-9.103571779835896,-0.3801081505748172,0.2216154582078517,9.5455762105049,0
2016-05-15 16:05:29,18,-0.1279468545185891,0.2358221591916836,-0.4400656926964625,-0.0075495414067005,0.0097331805498334,-0.0018082342150407,4.6617446505293516e-07,19.895135314850016,-9.02435575608088,-0.1279468310063179,0.2358221388831007,9.36658557582182,0
2016-05-15 16:05:29,19,-0.6650761697879881,-0.2700150994608086,-1.1238140216360375,0.0945969461559525,-0.0867823331251157,-0.037291500919977,4.165672830172956e-07,20.127079385456305,-8.79753047798057,-0.6650761472207705,-0.2700150995902701,8.682837503425212,0
2016-05-15 16:05:29,20,-0.1380784405826927,-0.0427335914130398,-1.1340626606532256,0.0266398558205891,-0.0283641930651515,-0.0051698410433584,-3.95888120544199e-07,20.373331322011595,-8.751334737169044,-0.1380784788329269,-0.0427335892138125,8.672587606844393,0
2016-05-15 16:05:29,21,0.9325345374415684,-0.0708369270347066,-0.1288005036744422,-0.0322020155449607,0.0810644730948676,0.0454415091726841,-2.1061194794518617e-07,20.85216859987538,-8.77912404820589,0.9325345553135028,-0.0708368915932213,9.677849667717885,0
2016-05-15 16:05:29,22,0.7574620728970357,-0.5437870936650119,0.2603099148598486,0.0434201589059165,0.0008410590668068,-0.008237759679219,6.80274121007141e-07,21.139679607640645,-8.790915258347571,0.7574620985930071,-0.5437870321561993,10.06696127705202,0
2016-05-15 16:05:29,23,-0.0927831833173658,-0.24747394788796,-0.1774058480775951,0.0395214404699589,-0.0869020415925497,-0.0690614656902144,-3.103014765953531e-07,21.51265414754803,-8.669673966129825,-0.0927831839183279,-0.2474739483680636,9.629245377763844,0
2016-05-15 16:05:29,24,-0.4025214664021587,0.3600384898487553,-0.2902136074259232,0.0246057921101114,-0.0582461106164464,-0.0869512077557522,4.680371102021716e-07,21.94899069202341,-8.65053290600071,-0.4025214982963028,0.3600384910630244,9.516437529963335,0
2016-05-15 16:05:29,25,-0.0527375140689949,0.1398103761466772,0.1528732446739359,0.0186974466375365,-0.011849629022665,-0.0144013989610278,-5.288961894658211e-07,22.26463084468352,-8.750967275759928,-0.052737547158715,0.1398103843554519,9.959523590776923,0
2016-05-15 16:05:29,26,0.3395403950920063,-0.4882338328551778,0.4403690064974148,0.0315607680567078,0.0071882947362116,0.0459697395208434,4.500758891202899e-07,22.656280048913796,-8.649755202784984,0.3395403235143729,-0.4882338375585881,10.24701786142695,0
2016-05-15 16:05:29,27,0.2787616956286242,-0.7620848938541459,0.2320612887139526,0.0613636752153385,-0.0056355547500889,0.0118167987648691,1.4040543108570253e-06,23.36869415002209,-8.311010076759423,0.2787616613044327,-0.7620848702565326,10.03871083709141,0
2016-05-15 16:05:29,28,0.0173644790414758,-0.1605556515508093,-0.3661114944811173,0.027424341326763,-0.0609037231190798,-0.0463372427501532,2.6203425867217254e-07,23.940573393899413,-7.661778331667721,0.0173644480297213,-0.1605556460657136,9.44053832600337,0
2016-05-15 16:05:29,29,-0.0962078993367741,0.0694224109870691,-0.3550783204053646,0.0001844203804256,-0.0221561962672421,-0.0344148084153241,-8.599623581584535e-07,24.574701854598004,-7.057966095062774,-0.0962079272842012,0.0694223850746999,9.451571600782769,0
2016-05-15 16:05:29,30,0.0217564811509782,-0.0448477793425297,0.1815564841161042,-0.0284529024000098,0.0649913854814293,-0.0119427802936318,5.36052168023825e-07,25.17305797319479,-6.811374463901228,0.0217564447377644,-0.0448477581278155,9.988207160284473,0
2016-05-15 16:05:29,31,0.2160824156009237,0.2177877744491102,-0.3526766644591309,-0.0108334144148488,-0.0101123154441918,-0.0032003608486399,-1.2144541405901597e-06,25.797930927324693,-6.389926510501883,0.2160824363333293,0.2177878093332417,9.453974099566851,0
2016-05-15 16:05:29,32,0.0782090117933466,-0.0170453926914137,-1.2330436712596908,0.0334492028589375,-0.074931837047233,0.0050275692516092,-4.894195162520247e-08,26.325829341931605,-5.840823628725867,0.0782090230888177,-0.0170454120768659,8.573607430672066,0
2016-05-15 16:05:29,33,-0.2727368315843829,-0.7308128857329335,-0.9069563571526288,0.0109645939239634,-0.0045463183359215,0.0212493504005714,8.42238719366042e-07,27.03604157878162,-5.462014847482574,-0.2727368273392586,-0.7308129017915548,8.899695901038339,0
2016-05-15 16:05:29,34,0.1971389648140826,-0.1193220225269173,-0.4214655450176066,-0.0740889796385354,0.0353445859198137,-0.0253558248488039,-2.3805745402163196e-08,27.53224537092052,-5.0789585328917495,0.1971389179239142,-0.1193220066304648,9.385185802091344,0
2016-05-15 16:05:29,35,0.2454627779604914,0.4385542664851696,-0.5544964113090792,-0.036165623072823,-0.0443664182885902,-0.0332019440783459,6.71616622379851e-07,28.19349193829112,-4.898382611572743,0.2454627464939866,0.4385542639960794,9.2521536254714,0
2016-05-15 16:05:29,36,0.2220539862597353,-0.2062922623109627,-0.8887064892961651,0.0312912529301495,-0.0498346910494799,0.0302878842504717,9.155471105964942e-08,28.377051858868143,-4.744735168554459,0.2220539922757508,-0.2062922519528385,8.917944462430658,0
2016-05-15 16:05:29,37,-0.1286150768431596,-0.8689436937712609,0.0025398428820974,-0.0194172803064848,0.0648811411404096,0.0506838313859302,-6.18882857415143e-07,28.64974126904461,-4.580959295117467,-0.1286150705287368,-0.8689436692911631,9.809190179503007,0
2016-05-15 16:05:29,38,0.1572996895815494,-0.401348123024581,0.4148935469116668,-0.0655627972548293,0.0932497396838742,-1.7372722767744833e-05,-2.820767006095619e-07,28.73434823761903,-4.0462515895178885,0.1572997422988841,-0.4013481050755006,10.221544504887472,0
2016-05-15 16:05:29,39,0.3224212741539029,0.1156150944748344,-0.5870788201011199,-0.0361920256240962,-0.0388009319633862,-0.0247888875397219,6.827164669426107e-07,28.50602255046976,-3.8222823658939062,0.3224212030180584,0.1156151402613644,9.219573582777834,0
2016-05-15 16:05:29,40,-0.8289240370283393,-0.5491881677078829,-0.748720505781239,0.0259287057402569,-0.1050501834070643,-0.0050853743163501,2.892801956254936e-08,28.34955553677199,-3.924825257203561,-0.8289240642545918,-0.5491881561656133,9.05793143418232,0
2016-05-15 16:05:29,41,0.009498969268992,-0.3932885995365259,-0.0872596483455413,-0.0208259116702045,0.0559370638872424,0.0017272717485527,1.2413199458803517e-07,27.77046117768623,-3.9346152212404246,0.0094989405963832,-0.3932886188579994,9.719391886129166,0
2016-05-15 16:05:29,42,0.5511244792452,-0.1990130481560633,0.5200092857064531,-0.0470259027251174,0.0934017976714772,-0.0129526442798866,-1.331791281700133e-07,26.90089186241052,-4.213333086842405,0.5511245001991945,-0.1990130680375022,10.326660760109757,0
2016-05-15 16:05:29,43,-0.3180114942357705,-0.5513341229749192,-0.1336901339632751,0.0165000469700966,-0.1074357309900666,0.0176853034973307,-1.615559568210592e-08,25.86281218077531,-4.6095216060817545,-0.3180115008811253,-0.5513341480014461,9.67296052634127,0
2016-05-15 16:05:29,44,-1.1248373282696829,-0.9981962998885302,-0.449831952168704,0.0441542608534975,-0.0741200286845439,0.026463719155162,8.484538720578536e-08,24.407429408842734,-4.989053068891623,-1.1248374056990489,-0.998196273393162,9.35681741519604,0
2016-05-15 16:05:29,45,-0.3853415814828097,-0.7295325651069228,0.2703057228529009,0.0072579130103359,0.1307696663313534,-0.0068325844951756,-2.155821694403277e-08,22.958241916218853,-5.219892008268103,-0.3853416020622255,-0.7295325529893257,10.07695689716734,0
2016-05-15 16:05:29,46,0.5356495906109311,0.5306170373155769,0.4360553778050161,-0.0520160610677862,0.0617353731891594,-0.0825760818553949,-3.65306528247132e-08,21.315567182153654,-5.77559788182986,0.5356495491906128,0.5306170765674133,10.242705567151798,0
2016-05-15 16:05:29,47,0.5388066411897414,0.4774010032810665,-0.2561493081659767,0.0081762900676035,-0.0592539461397822,0.0021095965672184,2.7683088365866285e-08,19.8027625048286,-6.234901728388872,0.5388066044773497,0.4774009757108736,9.550501888316704,0
2016-05-15 16:05:29,48,-0.5521096788635799,-0.7128492160381893,0.0817344057530003,0.0824753980822134,0.0522058274642599,0.0925692561961777,-4.498858232887366e-08,18.036769869727824,-6.471630609138127,-0.5521096668003939,-0.7128492528121351,9.88838514553381,0
2016-05-15 16:05:29,49,-0.4853446674282615,-0.8589163507023958,0.9000170282905704,0.1042936612507833,0.0923935194561946,0.0376873332156039,-1.788139343261719e-07,16.11741649545729,-6.985366548411548,-0.4853446697690255,-0.8589164278699677,10.706668056949384,0
2016-05-15 16:05:30,0,0.4278228606840457,-0.0432066354384179,-0.3344716741763189,-0.0287548631434845,0.0149541076446057,-0.0141017686680468,-2.076849341392517e-07,14.147942412644625,-7.273383526131511,0.4278228119869496,-0.0432066765624785,9.472178937265191,0
2016-05-15 16:05:30,1,-0.5160197504158839,1.3127555698861086,-0.5655500398776449,-0.0942420360021536,-0.0606465255094937,-0.1066697187070008,2.2207291758790314e-07,11.826920979523234,-7.620831216514415,-0.5160198079579345,1.3127554959672671,9.241102163309783,0
2016-05-15 16:05:30,2,-0.650765680973746,-0.176768373224804,0.0678550918474749,0.0787226678209182,0.1048809554777463,0.0721909247458053,1.2448361637640964e-07,9.905290473651672,-8.294769358270022,-0.6507656909843779,-0.1767683005669265,9.874506201073306,0
2016-05-15 16:05:30,3,-0.8401171960245628,-0.7597042009473178,0.1728854523780996,0.1125738352632007,0.0559479698757021,0.0688483405599119,-2.8476613212604975e-07,7.611302025901267,-8.923816449826166,-0.8401172481928655,-0.7597042103822106,9.979536641464511,0
2016-05-15 16:05:30,4,-0.231955939185752,-0.2930459762654976,-1.1606586348347545,-0.0724567696824804,-0.0383181785955893,-0.0070533260707405,-2.7559545575355533e-09,5.386865368302988,-9.594371996563384,-0.2319559222974177,-0.293046016111388,8.645993322075741,0
2016-05-15 16:05:30,5,-0.6006063102691621,-0.0373062708157611,-0.9659617691711682,0.018221999313465,-0.0136919583406902,-0.0417777509091342,3.5238205170144815e-08,3.3064464571676693,-10.326554353196858,-0.6006063468246041,-0.0373062712616589,8.840688544869844,0
2016-05-15 16:05:30,6,-0.310652473785852,-0.302994930409744,-0.5449729964699181,0.0119966363809644,0.0642500697404135,-0.0039671381070251,4.3890952151649116e-08,1.5856244379835087,-11.182848845033584,-0.3106525178776697,-0.3029949337231276,9.261676486017777,0
