timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:13:37,2,0.3854810445401631,1.1313801261522436,0.5660303142141709,0.0757494846286267,-0.0197932128724303,0.0573702106171209,-6.19082426538273e-07,18.28310419717917,-7.635081314562573,0.3854810324458719,1.1313800444224933,10.37268091614106,0
2016-05-14 11:13:37,3,-0.0139567178682377,0.076786418399339,0.614252410955871,0.002979140116172,-0.0142493369678823,-0.0112190305198002,3.3618844285303254e-07,18.324244446387247,-7.789914292825044,-0.0139566631036707,0.0767863483741501,10.420902041007192,0
2016-05-14 11:13:37,4,0.3250060675697232,0.8333142870786352,0.236189894866802,-0.0416921509046324,-0.0479635043274721,-0.0758259175271216,4.005637400004334e-07,18.346294154356023,-7.509593813567855,0.3250060854431397,0.8333143276249068,10.042840147488908,0
2016-05-14 11:13:37,5,-0.4298519187462614,0.7659147160504596,0.057297837279031,-0.0624359700219099,-0.0021522305261738,-0.0832124114409188,-5.505256810966806e-07,18.20341129589598,-7.621347508907,-0.4298517857411946,0.7659148180581515,9.86394835205565,0
2016-05-14 11:13:37,6,-0.3405940936628837,0.7687710077896648,0.2404233906282727,-0.0614485759134179,0.0545754114845111,0.0337957803997205,1.0643686567036226e-08,18.133529990626386,-7.586947586366014,-0.3405941624848974,0.768771052194984,10.047074365094897,0
2016-05-14 11:13:37,7,0.0832876017169818,0.4562850986116294,0.2728721768864346,0.0024658668618849,0.0308233049605038,0.0651032078330555,-6.638999496187472e-07,18.109307373341707,-7.539363267166275,0.0832876739355253,0.4562849697764939,10.079522605768611,0
2016-05-14 11:13:37,8,0.2752303491486976,0.0094040714589805,-0.0474920598358866,0.0467161581405885,-0.0347810087035106,0.030785986646852,-2.1300677742276813e-07,18.291582995037334,-7.327439715359087,0.2752304251995844,0.0094040019217765,9.75915909879143,0
2016-05-14 11:13:37,9,0.3376239554135385,-0.0771108367976212,-0.4680661499175371,0.0260079119378403,-0.0327887643226822,-0.0230784291293499,4.8428773880005055e-08,18.32447823380329,-7.335603471256778,0.3376238832134759,-0.0771108966848245,9.33858501267544,0
2016-05-14 11:13:37,10,0.3186946020657157,0.1455239578568276,-0.2593709213484604,-0.0599642869137591,0.0291908512391359,-0.0570292713804572,3.916496525005417e-07,18.38549310685497,-7.212254402677324,0.3186945282863029,0.1455239765125293,9.547279952039604,0
2016-05-14 11:13:37,11,-0.0395738717978624,0.1045574280275007,0.6092089423048692,-0.0632374146216815,0.0532303256047547,-0.0498614504201985,-2.585275440799945e-07,18.2444419327135,-7.102468674299212,-0.0395739274572338,0.1045574688611077,10.415859044118818,0
2016-05-14 11:13:37,12,0.5473696278451354,0.5349469745865427,0.8987630608427952,0.0659455693647779,0.0383213249577382,0.0388066203791357,-5.822096552167624e-07,18.29137679782449,-7.341271879303516,0.5473696303853557,0.5349469764301669,10.705413874040088,0
2016-05-14 11:13:37,13,0.5289186957941534,-0.2907706722371814,0.315302334089197,0.115859522607393,-0.0482197416399699,0.0330061981128113,4.584007725423713e-07,18.20067677966186,-7.104472192210426,0.5289186680035326,-0.2907705786473443,10.121952862560123,0
2016-05-14 11:13:37,14,-0.0599985857744147,-0.8407835433439494,-0.3837451076149442,0.060563596854819,-0.0187079196467994,-0.0575324429795992,-6.69221792902265e-07,18.186718079394524,-7.274010644936684,-0.0599985081423811,-0.8407834957722233,9.422905402332852,0
2016-05-14 11:13:37,15,0.1331155803067467,-0.2030110704879274,-0.0919057474161579,-0.0725694782085699,0.0854154973394962,-0.0733258146095035,3.496451037270675e-07,18.174973736536145,-7.122969979078186,0.1331155733290317,-0.2030111471474894,9.714745029566576,0
2016-05-14 11:13:37,16,0.2265193163245318,0.36355623807725,1.0395703438638857,-0.0479225464448953,0.0824755754437578,-0.0511589166524205,1.1698551932159697e-06,18.04967682080685,-7.045204972734257,0.2265193387988326,0.3635562021420811,10.846220860515182,0
2016-05-14 11:13:37,17,-0.1382222967273633,0.1997768657035309,1.337619190748739,0.1046863972029238,-0.0491750097613211,-0.0251329819610011,6.042002719275821e-07,17.98967439852351,-7.107425623591775,-0.1382222658823223,0.1997768879294837,11.14426917237268,0
2016-05-14 11:13:37,18,-0.246601238093795,-0.0060879372547267,0.4200494243875804,0.1162476709293733,-0.0444480276289403,0.0115842838897215,9.115557281338365e-08,18.08825687201199,-7.354126102095043,-0.2466012456383661,-0.0060879780126102,10.22670045171082,0
2016-05-14 11:13:37,19,-0.1090194273606471,-0.0419601982436328,0.1135450709256809,0.0052530602756047,0.0742433806470132,0.0152847132615288,-8.879875650211273e-08,18.30384255903868,-7.331060602845225,-0.1090193997020902,-0.0419602381122163,9.920196359715122,0
2016-05-14 11:13:37,20,0.5558732861921144,0.3800949115511616,0.6435600156552164,-0.0373732873512717,0.11283369956039,-0.0124755892810035,5.169790618273676e-07,18.29093081929854,-7.110517276907149,0.5558733438889539,0.3800949303915689,10.45021081225993,0
2016-05-14 11:13:37,21,0.2617743389665702,0.2701415972600633,1.1812468215104523,-0.0072780618846018,0.0074661087244197,-0.0528726457431451,3.938164029802488e-08,18.18927135105644,-7.05076746860537,0.2617744038359172,0.2701416421237939,10.987897155137958,0
2016-05-14 11:13:37,22,-0.4623552276428666,0.4333939127088618,0.8338286743342681,0.0491269587734372,-0.0828557155427258,-0.1004752780244451,-2.9612256556141706e-08,18.072829125677146,-6.874098946093296,-0.46235513444472,0.43339392272105,10.640479845268953,0
2016-05-14 11:13:37,23,-0.9342941962024088,0.7842763466332157,-0.022410000726328,0.0215271179901578,-0.0497027884574878,-0.0391337209794088,2.122085009302417e-07,17.982452651732885,-6.929817385240238,-0.934294134976773,0.7842764032917896,9.784240882583052,0
2016-05-14 11:13:37,24,-0.6921610705321211,0.9299139669006606,-0.3093701664427588,-0.0470517769151618,0.0300754198828096,0.0571969418079088,2.7350473160645157e-08,17.977474664946143,-7.073392183165307,-0.692161067191126,0.929913930812944,9.497280602906931,0
2016-05-14 11:13:37,25,-0.2756915525631755,0.2345971237951075,0.0807179328923998,-0.0771956524434936,0.0623609360482401,0.0760514994881114,-2.55182385444638e-07,17.959527231885918,-6.962396072971576,-0.2756914771310124,0.2345970230168209,9.887368793838148,0
2016-05-14 11:13:37,26,-0.0350736254898747,-0.0889305123833055,0.6186938337035439,-0.0531418922996085,-0.0197221017553641,0.0088601456027983,4.584767988749882e-07,17.827901878907365,-6.821344329405348,-0.0350735027201396,-0.0889305194197335,10.425343865512296,0
2016-05-14 11:13:37,27,0.0760129538712059,0.3563661487086135,0.5510309758928726,0.0206031968684402,-0.1178669824072461,-0.0561047200008456,3.495880839776063e-07,17.673305674931225,-6.724665875301331,0.0760129678577632,0.3563662938881974,10.357682012532289,0
2016-05-14 11:13:37,28,-0.0455971832877826,0.3775531200425938,-0.2835935521672807,0.0953836601894886,-0.1509919037264485,0.01213769148006,-1.7522169010979706e-07,17.78538619061666,-6.849944843158092,-0.0455972531167075,0.3775532005586361,9.523058426640487,0
2016-05-14 11:13:37,29,0.158584678129067,-0.0328741872750318,-1.1391716254498032,0.0701375085838814,-0.0615874995124107,0.1122121984590875,-2.64761703354973e-07,17.85318000466392,-7.024574532042606,0.1585846333816093,-0.0328741683578769,8.667479832062277,0
2016-05-14 11:13:37,30,0.7547780559787014,-0.5718792453664351,-0.9219129312623936,-0.0632441547512915,0.0661504798840322,0.0998612669364849,3.897109810186966e-07,18.105804434996475,-7.08572909922567,0.7547780510545083,-0.5718792155295753,8.884738315265952,0
2016-05-14 11:13:37,31,1.0983253108416686,-0.6647600723552691,0.2057532794663646,-0.1745657923859216,0.0925627378376905,-0.007901230363602,5.619106244067781e-07,18.02798043693207,-7.209524480816053,1.0983252134863115,-0.6647600114697547,10.012403758815765,0
2016-05-14 11:13:37,32,0.5838636885796041,-0.4104661372563331,0.8391291461016612,-0.0892827264307648,-0.0443709585195823,-0.0944226712796445,-4.236187253679531e-07,17.89096741192043,-7.420868400864454,0.5838636510041069,-0.4104661917575345,10.64577990667698,0
2016-05-14 11:13:37,33,0.1369398553979613,0.0756548595504955,0.0866377803035866,0.025541558120928,-0.1167542651302318,-0.0298751841800674,1.0043078539322543e-07,17.945957150158225,-7.487307742990587,0.1369398706708231,0.0756548192209248,9.89328861009089,0
2016-05-14 11:13:37,34,-0.0325407431876015,-0.4123282420761889,-0.7802608953546839,0.0320460842118155,-0.0336768398715335,0.1265462330228523,-4.2340965295324713e-07,18.006684124925915,-7.534391964078353,-0.0325406360996633,-0.4123282690340943,9.026389525989329,0
2016-05-14 11:13:37,35,0.8578768793581562,-1.005201806235518,-0.5755164834177369,-0.0409034003710156,0.0752773451896472,0.1573454340500661,5.728964294706092e-07,18.00409639839615,-7.46953446178564,0.8578769900182421,-1.0052017846895671,9.231134273169124,0
2016-05-14 11:13:37,36,1.4601626317598266,-1.3018916312171147,0.2857468356067015,-0.0588113590491687,0.0056206869047177,0.0561778840187831,3.7980855119472027e-07,17.95228070014974,-6.890375186670191,1.4601625052631544,-1.30189165044866,10.09239737025496,0
2016-05-14 11:13:37,37,1.3220952976095122,-0.9297627992290732,0.7895506169477697,-0.0211978273409517,-0.0536090222206148,-0.0305499926528468,-1.8445888952333006e-07,17.9694251491099,-6.720575763254749,1.3220952365264225,-0.9297627833633751,10.596200817362758,0
2016-05-14 11:13:37,38,0.4052955218667292,-0.5104631129224185,0.4930628997661513,0.0082079230096612,-0.1371389760173389,-0.0551377398893816,1.178218089804348e-07,17.788746873525028,-6.5076475666493785,0.4052954400524517,-0.5104630274654411,10.299713778120916,0
2016-05-14 11:13:37,39,0.0186065129848088,-0.0071570472536811,-0.1741255312999596,0.0380368784496675,-0.0936644374324815,0.026680510019272,2.2370748373926906e-07,17.862023602981044,-5.989155942992288,0.0186065466394558,-0.0071571445287902,9.632525260201533,0
2016-05-14 11:13:37,40,0.2121147554289977,0.0682193570626679,-0.4210447722445438,-0.0191213351097821,-0.01010037685731,0.1262573250033228,3.78307031125438e-07,17.621413267388636,-5.287199504359872,0.2121146489568446,0.0682192362139013,9.385607502983058,0
2016-05-14 11:13:37,41,0.6261047756898297,-0.4309750897203899,0.4207182158269651,-0.0993093458490353,0.0816438362605823,0.146722165501293,1.5450451447039366e-07,17.325530388620585,-4.974332075204929,0.6261048302332783,-0.430975112390265,10.22737008262436,0
2016-05-14 11:13:37,42,1.478605633362767,-0.4006959498166705,1.2770210167318357,-0.0127434683924709,-0.010936185067242,0.1446155909657014,4.0712101118903656e-08,17.35089743270406,-4.602651917442148,1.4786057007191309,-0.4006960519129636,11.083670880412797,0
2016-05-14 11:13:37,43,1.2516758184554324,-0.7840647247647372,1.1181493171516437,0.0455148294922887,-0.055701385698353,0.0666455966419293,-6.661997461805532e-07,17.40086709909445,-4.520227549431314,1.2516758474677947,-0.7840646582106167,10.924799444541542,0
2016-05-14 11:13:37,44,0.4246695329173203,-0.7692145483196479,0.0876805905063769,0.0512140755406176,-0.1138995339569887,0.0209063156329438,4.503609878676277e-07,17.266212732246032,-4.484233411601555,0.4246695468509934,-0.7692146035077578,9.894331866681483,0
2016-05-14 11:13:37,45,0.373529895135207,-0.1745072023525109,-0.3123983945125647,-0.0283262504592598,0.012940453697432,0.0768052833624558,2.3404706497581517e-07,17.253480456047217,-4.2048389115275775,0.373529965436384,-0.1745071611082117,9.49425291669452,0
2016-05-14 11:13:37,46,0.0079517379727715,-0.2816771784964128,0.4216320056807242,-0.1198554172045013,0.0477844549672052,0.1092883758572343,-4.2878851598623256e-08,17.07957127545865,-4.065287964076412,0.0079517492251761,-0.2816770788147168,10.228282371839812,0
2016-05-14 11:13:37,47,0.1808251286095662,-0.5389316099962085,0.9717124189723224,0.0328989388113923,0.0160845165592395,0.139360568130621,-4.994930053243828e-07,17.04810083091107,-4.294683243471142,0.1808250780388835,-0.5389315939550721,10.77836309142971,0
2016-05-14 11:13:37,48,0.5891391654846846,-0.2762660353083355,0.6214934651694319,0.0598233691962684,-0.0826200245394609,0.1097403860398543,-3.1948165625940704e-07,17.405733889063857,-4.215559643821563,0.5891390783378753,-0.2762661334960318,10.428144207889437,0
2016-05-14 11:13:37,49,0.3352818814674698,0.1690474662482302,0.0311658995073826,0.0926738888592879,-0.0938670489036503,0.0581451421412404,-1.8905848264694214e-07,17.308353709056973,-4.172893945593387,0.3352819527409636,0.1690475064808367,9.837817562812203,0
2016-05-14 11:13:38,0,-0.4096356888700683,-0.7448539049972851,0.0275976497022402,0.0112638746405865,-0.0151204034578861,0.1043763157238414,-1.564621925354004e-07,17.232171308249235,-4.032280476298183,-0.4096358567710823,-0.7448538353975422,9.834248062244578,0
2016-05-14 11:13:38,1,0.0058419556795138,0.1683978234800374,0.4078255099407712,-0.0715166204044994,0.0242082811448367,0.0977214741185915,6.802836242987186e-07,17.140589226303355,-3.959382947914454,0.0058418397081616,0.1683978735230368,10.214476209355874,0
2016-05-14 11:13:38,2,-0.0923353733033892,-0.256426498085994,0.8018560684945887,0.0108869643126953,0.0485240271333738,0.1440612272633166,-9.934741015336945e-08,17.21606521547905,-4.205843489693136,-0.0923354515222989,-0.2564264186874233,10.608506727038728,0
2016-05-14 11:13:38,3,0.1173356926858374,0.1617400775379897,0.7052096939107528,-0.0114444949376324,-0.0649495720182673,0.0721137559351572,2.7462612001263453e-07,16.88534098133749,-4.400654438441164,0.1173357055381465,0.1617401295440846,10.511860033642984,0
2016-05-14 11:13:38,4,-0.3157563537649165,0.1793760510968754,0.0271607791950403,0.0906833730156259,-0.0676358811504378,0.0754292563363225,-4.3198162195633867e-07,16.940855844136404,-4.334584157571805,-0.3157562854547299,0.1793761191611192,9.833810635151904,0
2016-05-14 11:13:38,5,-0.7830325410376209,-0.3797020173808975,-0.4270120674930192,0.0427561516262491,-0.0643994023736266,0.1073367827718572,2.797008777151304e-07,16.76642335130244,-4.346810670835632,-0.783032469624074,-0.3797019378169032,9.379639331841028,0
2016-05-14 11:13:38,6,-0.5797526103666371,0.2345642535387506,0.0360941718319952,-0.1034189868571298,0.029457596015628,0.0703008947974964,5.477127067896815e-07,16.680164785637537,-4.420587992466682,-0.5797526996095341,0.234564320912243,9.842745979956623,0
2016-05-14 11:13:38,7,-0.1067131959052224,0.1071959700907068,0.6640435283496643,0.0029660573722239,0.0321396373888599,0.1982822699977319,-8.847564458846978e-08,16.819683987647295,-4.369257802243478,-0.1067131633032621,0.1071959367926968,10.47069544875144,0
