timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:11:54,48,-1.720005629104992,-1.5822245952206848,0.2962759543592346,0.0096947398572015,0.0612785517505704,-0.0718456353065857,-2.223009965857687e-07,21.090618233139416,-9.915371139403147,-1.7200055769676943,-1.5822245281472047,10.10292667443298,0
2016-05-15 16:11:54,49,-0.3318464414705886,-2.181507178979839,-0.3428850636724894,0.0192186383230659,0.1304224398180755,-0.0963736032206414,2.514570951461792e-07,20.80110064242035,-10.16205471009016,-0.3318463490374768,-2.181507184271613,9.463764030417126,0
2016-05-15 16:11:55,0,-0.1578200434503602,-0.0780524277873055,-1.2920187210233949,-0.1151626220054526,0.0898750633304222,0.1084251975897141,2.3655593395233162e-07,20.859491119161248,-10.123585704073776,-0.1578199084939811,-0.078052363559161,8.514631635120972,0
2016-05-15 16:11:55,1,-0.9398836018762348,0.9084733510235484,-1.4036887338459063,-0.1164789709520532,-0.0273692340626928,0.0719116659716083,2.457931333658647e-07,20.86438254088316,-10.170698725537644,-0.9398835541118736,0.908473276270392,8.402960076097784,0
2016-05-15 16:11:55,2,-0.6079349350456512,0.2156317111829661,0.0204983410374354,0.1235435211070895,-0.0913429706945661,-0.0588152461049067,-2.0937652004008386e-07,20.850811060708097,-10.175865023798425,-0.6079350568862657,0.2156316744343302,9.827148848590658,0
2016-05-15 16:11:55,3,-1.2749137160579906,-1.552338713982781,-0.8538783271100215,0.0353774890302625,0.0447058271256555,-0.1241034667832093,-2.789026012226032e-07,20.607417936503357,-10.30787183954119,-1.274913574297427,-1.5523386983970315,8.95277354897142,0
2016-05-15 16:11:55,4,0.1747106144176624,-2.199088489069741,-1.3448677965758224,0.0181524875731886,0.1334455960894404,-0.118386665293948,-5.409273566031906e-08,20.62267439588144,-10.306725917185648,0.1747105497356636,-2.199088379407723,8.461783406371973,0
2016-05-15 16:11:55,5,-0.8128987394736302,-1.440656251902232,-1.3556488326759046,-0.0400990277910603,0.0972886673954945,0.0086834851720956,-6.215152691821631e-08,20.565729352255943,-10.249988390359675,-0.8128986346351665,-1.440656326910939,8.45100287739273,0
2016-05-15 16:11:55,6,-1.870970322597283,-0.6318240852693352,0.3410648340283978,0.0498336070410667,-0.0937276895894049,0.1102858288381088,1.294728444547074e-07,20.88814222303276,-10.463565983567197,-1.8709704400876168,-0.6318240392039848,10.14771574541649,0
2016-05-15 16:11:55,7,-2.186613927683359,-0.4594883103409493,0.4642592905647159,0.0483908628982137,-0.0546817479916119,0.0352173429667766,9.366444178990065e-08,21.109945192533942,-10.260048943555116,-2.1866139831945555,-0.4594883210606127,10.270910302387836,0
2016-05-15 16:11:55,8,-1.1320721655863193,0.1348691967974401,-1.136482174118255,-0.0731345691359925,0.2029997360457177,0.0368403523941153,-1.8634054125571723e-07,20.84263268033309,-9.99427231709587,-1.1320719802294044,0.1348692224637311,8.670167793631544,0
2016-05-15 16:11:55,9,0.2379287923545194,0.1549279864142679,-0.9976153081849916,-0.0341255546454346,0.2060596308803615,-0.0163405750970605,-8.484538720578503e-08,20.949304020868578,-10.014327885972676,0.237928866108242,0.1549280451248497,8.809034634132331,0
2016-05-15 16:11:55,10,-1.4680314905500262,-1.4799514162458636,-0.6279748477720728,0.1308029711335518,-0.0838769872810254,-0.0954746331532532,5.305877753666464e-07,20.893454779452664,-9.990746852143534,-1.4680314700544428,-1.4799513830113336,9.178675840303171,0
2016-05-15 16:11:55,11,-0.7746359125130649,-0.8082647732201291,0.5907502810918481,0.0860216890324975,-0.1048475578212896,0.0052678468583961,3.24252308631428e-08,20.990124708687773,-10.05068134659027,-0.7746359278990523,-0.8082647907497638,10.397402170944115,0
2016-05-15 16:11:55,12,-0.7581717363460111,-0.0908022296412447,-1.1531931119844037,-0.0912046828565041,0.1762271891958408,0.0531805297699648,-5.404711986074644e-07,20.969908518412588,-10.057710613897402,-0.7581718007068022,-0.0908022329062861,8.653459588975617,0
2016-05-15 16:11:55,13,-0.9052563466690532,0.1450188162530432,-1.0074013029987503,-0.0476910314271729,0.063221893917945,0.047117977673689,7.015329842664572e-08,21.213470922155803,-9.915873117782937,-0.9052562602976668,0.1450188459909949,8.799250161335227,0
2016-05-15 16:11:55,14,-1.7083754233862465,-0.7780905375630192,-0.0644323116050559,0.1254125241395303,-0.177974222180409,-0.0321336318778336,-1.3144952910286997e-07,20.964596580181805,-9.877636567972202,-1.708375433332184,-0.7780905924766178,9.74221909887914,0
2016-05-15 16:11:55,15,-1.2782706326976403,-1.234370658856088,-0.3986773693961524,0.0752442693945074,0.0249752075534513,-0.0885648386417299,8.218066424739574e-07,20.93620313493041,-9.988649437047195,-1.2782707167791538,-1.234370661760691,9.407973546638832,0
2016-05-15 16:11:55,16,-0.5088638443902331,-0.3356604028120584,-1.2505409402460284,-0.0239512727039719,0.2131640014225389,-0.0422938717521965,4.496387377077212e-07,21.000613749426392,-10.184701596001847,-0.5088639639150035,-0.3356604066656206,8.556109445382694,0
2016-05-15 16:11:55,17,-0.6550807328113852,0.5851970835593682,-0.3237280978704761,-0.111156786264976,0.0972425947773445,0.0751523225095725,-5.2724261673128914e-08,20.95316358559708,-10.047682367281856,-0.655080814590904,0.5851971124266839,9.48292280706904,0
2016-05-15 16:11:55,18,-1.6704858976070025,-0.135308662153712,0.4105794231609845,0.0201036376573224,-0.19570287941473,0.0162083018148748,4.411047818709395e-07,21.02168946602971,-10.079421049259528,-1.6704859273237918,-0.1353086272479103,10.217229550990034,0
2016-05-15 16:11:55,19,-0.481373092264329,-0.7633717859799554,-0.3870405659667709,0.099803178493024,-0.0175584596008452,-0.0538004491525175,-1.1822094722669993e-07,21.00816330722324,-10.183736697587715,-0.4813731763016838,-0.763371835349639,9.419608142166162,0
2016-05-15 16:11:55,20,0.2357600346079207,-0.5076132762263027,-1.4207018081204708,-0.0366123895939323,0.2666065008387501,-0.1098117568729896,-7.278000821872643e-07,20.926898286283517,-10.454760748232545,0.235759953304895,-0.5076132828456018,8.385948615677439,0
2016-05-15 16:11:55,21,-1.3988860256402569,-0.1985918328386833,-0.804998545337763,-0.0772209738580878,0.0367487498386142,0.0444919761691292,-1.438228147370487e-07,20.961797475182856,-10.690854553199772,-1.3988861851347654,-0.1985918265360052,9.001652719212963,0
2016-05-15 16:11:55,22,-2.202223874564215,-0.5851759213678912,0.667372035747815,0.0455640533643224,-0.235129382042641,0.0375328659675124,1.0617077350616417e-07,21.2095294266426,-10.810697606593676,-2.2022238797143925,-0.5851759073157368,10.474022417096569,0
2016-05-15 16:11:55,23,-1.4490946190351663,-0.8987232123938178,0.5507010070941375,0.0855093933639383,-0.0491786764633732,-0.0538118863352693,-7.142673949806073e-08,21.342374208972466,-10.857849585265395,-1.449094614497915,-0.8987232040385775,10.357352027550474,0
2016-05-15 16:11:55,24,-0.7360736486454937,-0.4336367266845161,-0.3236507234963058,-0.0530858650368497,0.1622468265201986,-0.0777400712812925,-1.498479015973061e-07,21.311861642104176,-10.963264460137294,-0.7360737609788506,-0.433636718413462,9.483000130023983,0
2016-05-15 16:11:55,25,-0.9827403774387315,-0.0195001814462525,-0.3743158550790353,-0.088479412238505,0.0642726448857076,0.058203039375235,-1.936960889368655e-07,21.17070806503049,-11.076479736949572,-0.982740359943131,-0.0195001891975809,9.432334784885525,0
2016-05-15 16:11:55,26,-1.165740503809288,-0.6542394978735337,0.5223874465691802,0.0138320884477686,-0.1180531915251497,-0.0103580562682946,-3.7633034647728186e-07,21.140514167709924,-11.072573326661118,-1.1657405303376789,-0.6542394903471067,10.32903886464258,0
2016-05-15 16:11:55,27,-1.2998433483484035,-1.2179145213147833,0.5633459595122677,0.1050486018755194,-0.0739639764230928,-0.1105764916294392,5.238974580959345e-07,21.22540847090434,-10.895955611286418,-1.2998434170948154,-1.217914489035741,10.36999652430141,0
2016-05-15 16:11:55,28,-0.2898421134381496,0.1371799591199725,0.3782545021594824,-0.0159727529162346,-0.0283785992240604,-0.0983286163646895,-1.6151794365473866e-07,21.26854437476556,-10.90993174585414,-0.2898421993975759,0.1371799707972573,10.184903783769958,0
2016-05-15 16:11:55,29,-0.0988356310144163,0.9123116916306958,-0.6878244172794162,-0.1226592293828221,0.0035611939208419,0.0953322282863697,-1.1240493278114328e-07,21.24727426733518,-11.100291411963775,-0.098835598356359,0.9123116909689868,9.118825047372567,0
2016-05-15 16:11:55,30,-0.6495638736480407,-0.5734394908759435,-0.8773125103641324,-0.1410750677102226,0.0471536056399202,0.0265061389454208,-5.409463631863476e-07,21.09310294628828,-11.297399154531636,-0.6495637714165158,-0.5734394489499018,8.929338156706171,0
2016-05-15 16:11:55,31,-1.3707628671957397,-1.8972539643031372,0.635012693081768,0.1157894750833401,-0.0460770595424542,-0.109985032800397,4.0077281241514513e-07,21.123459840150627,-11.463607414188433,-1.3707628159617995,-1.8972539541065625,10.441662422252964,0
2016-05-15 16:11:55,32,-1.291983784491074,-0.9251606459915084,1.1662844456083958,0.113554945196313,-0.2227135734993152,-0.1195056332366192,-1.936390691873979e-07,21.416897875142794,-11.692481950288922,-1.2919837319770622,-0.925160633016492,10.972934663206129,0
2016-05-15 16:11:55,33,-0.2511965494170698,0.1691881676428372,-0.2206692511148723,-0.0966701372361273,-0.0645632575675131,0.0794826407421294,7.969460317066769e-08,21.49758476885605,-11.647756208190504,-0.2511965137984058,0.1691881769939135,9.585981819322566,0
2016-05-15 16:11:55,34,-0.1649694850054242,-0.4989485479642463,-0.4086508033092934,-0.1155351418793174,0.2115579392408249,0.0263979550538577,-7.294726615049639e-08,21.29445119034879,-11.91192539203532,-0.1649693695185729,-0.4989485295083035,9.39800062384598,0
2016-05-15 16:11:55,35,-1.6803778680251356,-1.667072604237393,0.9065799544851596,0.0613865214485749,-0.0207506472513279,-0.0915312437542477,3.952799098832306e-07,21.28905083528453,-12.298651321774482,-1.6803777895590644,-1.6670726019472866,10.71323051395018,0
2016-05-15 16:11:55,36,-1.4483569074546323,-1.0892659240261144,1.3362135869903986,0.1448652720086654,-0.2373817732950717,-0.0499849764163421,-9.672450167792453e-08,21.16220941264373,-12.295543168424343,-1.4483568428113505,-1.0892659717864697,11.14286311742092,0
2016-05-15 16:11:55,37,0.2647637616217363,-0.4203213371052351,-0.0520466155201068,-0.0263692225843692,0.03930409449533,0.039403221737975,1.41408978676309e-08,21.31760210536268,-12.155297437768276,0.2647637276534815,-0.4203213290228418,9.754605162079343,0
2016-05-15 16:11:55,38,-0.0332186398151947,-0.3706781843857345,-1.687531670826046,-0.0409102228331907,0.2419725459199771,-0.0266006452358895,-3.064241336316492e-07,21.48347068441157,-11.943691610897968,-0.0332186958651792,-0.3706781659837987,8.119118594555715,0
2016-05-15 16:11:55,39,-1.4007421300389369,-0.2706751376255686,-0.145768618073321,-0.0132493849568444,0.0512628966119269,0.0107075556973989,-4.443359010073606e-07,21.40215755291568,-11.874438991352005,-1.4007421493067247,-0.2706751653112463,9.660881572458646,0
2016-05-15 16:11:55,40,-1.728131892167157,-0.5031302770566629,0.8779324109912537,0.1178600396400112,-0.2917395764311916,0.0582972677420801,1.932969506906021e-07,21.20728406961532,-11.705234100324653,-1.728131954421893,-0.5031302421111215,10.68458210853991,0
2016-05-15 16:11:55,41,0.8009260939712539,-0.5645361666179926,-0.3095748143218381,0.0812920188218407,-0.2308042954475462,-0.0160889255557367,-6.655345157701149e-07,21.24396542808022,-11.861610270853683,0.8009260721161972,-0.5645361289666362,9.497076392484823,0
2016-05-15 16:11:55,42,0.6547175057328961,-0.1207560450209385,-2.0479720494023845,0.0421105285354235,0.240317636861811,-0.0618276143427076,-1.750886440277104e-07,21.29180182912387,-11.622436806160424,0.6547175204932059,-0.120755991417022,7.758679279672778,0
2016-05-15 16:11:55,43,0.2769887297196998,0.1868303570045224,-0.155042045410635,-0.0741343252084565,0.2106158948745859,-0.0180448754310182,2.2503794456014746e-07,21.3130261653236,-11.509037680909682,0.2769886253900097,0.1868303707744777,9.651607178043436,0
2016-05-15 16:11:55,44,-1.4704644245023513,-1.1103698532224022,-0.0517899224198083,0.0494154037130771,-0.1730969655955667,0.0552392483043786,-1.5129240191713506e-08,21.35078817336079,-11.52152114258889,-1.4704644336501622,-1.1103698795617607,9.754860622417292,0
2016-05-15 16:11:55,45,0.657603638599245,-0.043304485274257,-0.2061201471339408,0.1292537731225871,-0.106998550741296,-0.0659973231981623,1.4870750660798965e-07,21.09748490054008,-11.649573782677477,0.6576037343764014,-0.0433044782478332,9.600529956802584,0
2016-05-15 16:11:55,46,-0.0526443885532736,0.030515326959588,-0.3530865484097581,-0.0563467126703204,0.1603171086477856,0.0040275627379633,3.989861935985334e-07,20.91819505279465,-11.779525274524882,-0.0526444392793861,0.0305153231579628,9.453563195330496,0
2016-05-15 16:11:55,47,-1.8225033739679275,-1.2510586364459508,-0.2067980591695919,0.0004659885635799,0.0447425078085719,0.0333840163814661,-6.637098837871935e-08,20.905598533995523,-11.80186782351562,-1.822503451087693,-1.251058670980837,9.599852711123024,0
2016-05-15 16:11:55,48,-1.3618644795568449,-1.863705830201236,0.3319877645349162,0.1291244940329499,-0.1224890660270948,-0.0400731586892451,-5.302836700362197e-08,20.8930176136426,-11.801309047820409,-1.3618644121472985,-1.863705752865988,10.138636844848303,0
2016-05-15 16:11:55,49,-0.6741775718510858,-0.251223773799528,0.687786495486428,0.0910712663013913,0.0245061723823856,-0.0660527797757505,-2.1327286958694458e-07,20.9165803026408,-11.621998051181436,-0.6741775851821821,-0.2512238056536002,10.4944378778286,0
2016-05-15 16:11:56,0,-0.9816846664185874,0.4672493304229874,0.6843764285710363,-0.0136898657006076,0.0124167587713241,0.0848126428601959,8.568167686462402e-08,20.78007300198078,-11.68888102134224,-0.9816845973353524,0.4672494066720176,10.491027277241392,0
2016-05-15 16:11:56,1,-1.080233699606509,-0.524892362879867,-0.5327116979660482,0.0230741395503563,-0.0226746976686776,0.0537326232808026,2.314621696666796e-07,20.548159331477684,-11.892078287082212,-1.080233747150471,-0.5248923630395481,9.27393952963521,0
2016-05-15 16:11:56,2,-0.2908561015431559,-0.8172938358314958,-0.2533755806188642,0.1355249321710935,0.10660542758351,-0.0667797389643845,-2.1339641237745485e-07,20.55725424652159,-11.856600269668126,-0.2908561357271342,-0.8172939123677914,9.55327401755478,0
2016-05-15 16:11:56,3,-1.2985988755299456,-0.8195321162079505,0.2620433895480342,0.1067936702455819,0.0811524012654326,-0.0777793185823262,-9.376897799725472e-08,20.59322903945814,-11.66429071395411,-1.2985988825658694,-0.8195321250705625,10.06869418785521,0
2016-05-15 16:11:56,4,-0.6666058954464233,0.0743183092469905,-0.2926054156760802,0.0952834301769254,-0.1063375866601125,-0.0006671607867604,3.76178293812032e-07,20.46619845710324,-11.70694546904106,-0.6666058275272193,0.0743183112956789,9.51404419834852,0
2016-05-15 16:11:56,5,1.2595311719672146,0.9239656623467668,-1.1760847502230245,0.0008248242254595,0.0103356298172255,0.0266555794843011,1.3460462190667008e-07,20.38723837381837,-11.862704050708182,1.259531153734217,0.923965674222476,8.630565852034342,0
